idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
5,10,1,1.4258426198370602,3.1676393746168174,False,0.26132897177256637,0.11213557101516262,0.26132897177256637,0.8693348515174721,1.0563491605629405,1.2051863197959873,1.4776843343699233,1.833218515211801,1.83277495961936,2.442774139888571,3.1676393746168174,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.93, 1068.96], [1587.2, 1072.14], [1583.44, 1075.32], [1579.65, 1078.49], [1575.83, 1081.66], [1572.0, 1084.83], [1568.15, 1088.0], [1564.27, 1091.17], [1560.37, 1094.34], [1556.45, 1097.51]]","Future Trajectory: [[1590.93, 1068.96], [1587.20, 1072.14], [1583.44, 1075.32], [1579.65, 1078.49], [1575.83, 1081.66], [1572.00, 1084.83], [1568.15, 1088.00], [1564.27, 1091.17], [1560.37, 1094.34], [1556.45, 1097.51]]"
6,10,1,1.0415682824117067,2.4452208652562,False,0.5577758583421617,0.062051901107073676,0.5577758583421617,0.620209776673714,0.637945361373658,0.7851459916106873,1.0118719608294127,0.9664056426035735,1.4035132397984325,1.9255422265221522,2.4452208652562,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.36, 1072.02], [1583.64, 1075.07], [1579.91, 1078.1], [1576.16, 1081.11], [1572.39, 1084.1], [1568.6, 1087.06], [1564.8, 1090.0], [1560.98, 1092.92], [1557.16, 1095.82], [1553.32, 1098.69]]","Future Trajectory: [[1587.36, 1072.02], [1583.64, 1075.07], [1579.91, 1078.10], [1576.16, 1081.11], [1572.39, 1084.10], [1568.60, 1087.06], [1564.80, 1090.00], [1560.98, 1092.92], [1557.16, 1095.82], [1553.32, 1098.69]]"
7,10,1,0.4800660489666386,1.7446469747798545,False,0.33142763073247605,0.40341523535338447,0.33142763073247605,0.21316118023806913,0.1737986785623213,0.21934526542962374,0.12407117582900744,0.176307894573793,0.5311551264920082,0.8833313276758488,1.7446469747798545,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.78, 1075.0], [1580.18, 1077.99], [1576.57, 1080.99], [1573.0, 1083.99], [1569.41, 1086.99], [1565.81, 1089.99], [1562.21, 1092.99], [1558.61, 1095.99], [1555.01, 1098.99], [1551.41, 1101.99]]","Future Trajectory: [[1583.78, 1075.00], [1580.18, 1077.99], [1576.57, 1080.99], [1573.00, 1083.99], [1569.41, 1086.99], [1565.81, 1089.99], [1562.21, 1092.99], [1558.61, 1095.99], [1555.01, 1098.99], [1551.41, 1101.99]]"
0,10,1,4.821354475512907,10.446025766021306,False,0.8216801897100252,0.2550380143103816,0.8216801897100252,1.6011594188806455,2.6947328603876177,3.9451487495817212,4.734726611128375,6.60147299655363,7.91035373818423,9.203206410371134,10.446025766021306,"[[1531.62072881 1118.4306352     0.        ]
 [1531.62072881 1118.4306352     0.        ]
 [1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]]","[[1510.18025873 1136.26958055]
 [1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]]","[[1510.0, 1136.45], [1507.0, 1138.85], [1504.0, 1141.25], [1501.0, 1143.65], [1498.0, 1146.05], [1495.0, 1148.45], [1492.0, 1150.85], [1489.0, 1153.25], [1486.0, 1155.65], [1483.0, 1158.05]]","Future Trajectory: [[1510.00, 1136.45], [1507.00, 1138.85], [1504.00, 1141.25], [1501.00, 1143.65], [1498.00, 1146.05], [1495.00, 1148.45], [1492.00, 1150.85], [1489.00, 1153.25], [1486.00, 1155.65], [1483.00, 1158.05]]"
1,10,1,7.3281587587683905,14.058230990742683,False,2.2341209666716706,1.2608235127504044,2.2341209666716706,3.5259894537265044,4.979609985657285,5.9734219318553095,8.054176272769782,9.56795373243188,11.084488447661837,12.54277229341655,14.058230990742683,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.28, 1138.48], [1504.38, 1140.67], [1501.48, 1142.85], [1498.58, 1145.02], [1495.68, 1147.17], [1492.78, 1149.31], [1489.88, 1151.44], [1487.0, 1153.56], [1484.11, 1155.67], [1481.21, 1157.77]]","Future Trajectory: [[1507.28, 1138.48], [1504.38, 1140.67], [1501.48, 1142.85], [1498.58, 1145.02], [1495.68, 1147.17], [1492.78, 1149.31], [1489.88, 1151.44], [1487.00, 1153.56], [1484.11, 1155.67], [1481.21, 1157.77]]"
2,10,1,0.63274088048024,0.856490934810724,False,0.3580653217239031,0.30275642119099855,0.3580653217239031,0.3943704636253398,0.7106589672753373,0.6331732460930215,0.7006207595620332,0.7567518898908845,0.7730651158326142,0.8414556847975438,0.856490934810724,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.3, 1142.1], [1498.26, 1144.88], [1494.18, 1147.67], [1490.06, 1150.44], [1485.91, 1153.2], [1481.78, 1155.97], [1477.67, 1158.74], [1473.58, 1161.51], [1469.49, 1164.28], [1465.4, 1167.05]]","Future Trajectory: [[1502.30, 1142.10], [1498.26, 1144.88], [1494.18, 1147.67], [1490.06, 1150.44], [1485.91, 1153.20], [1481.78, 1155.97], [1477.67, 1158.74], [1473.58, 1161.51], [1469.49, 1164.28], [1465.40, 1167.05]]"
3,10,1,4.661506906698714,9.693127756108114,False,1.2296684565375895,0.5267152565016693,1.2296684565375895,1.5630947819706609,3.039899628289999,3.9721169124757933,4.97094139652709,6.005551371126207,7.200349305705993,8.413604201744025,9.693127756108114,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.95, 1144.5], [1495.36, 1147.0], [1491.81, 1149.4], [1488.29, 1151.7], [1484.81, 1154.0], [1481.36, 1156.2], [1477.95, 1158.3], [1474.59, 1160.3], [1471.27, 1162.2], [1468.0, 1164.0]]","Future Trajectory: [[1498.95, 1144.50], [1495.36, 1147.00], [1491.81, 1149.40], [1488.29, 1151.70], [1484.81, 1154.00], [1481.36, 1156.20], [1477.95, 1158.30], [1474.59, 1160.30], [1471.27, 1162.20], [1468.00, 1164.00]]"
4,10,1,0.5808806327664733,1.5039880284781477,False,0.4046251075855944,0.07320719420820193,0.4046251075855944,0.21323725510615898,0.24362500428078587,0.3061035368235479,0.45355070377983125,0.6123625757528922,0.8514843913280257,1.1466225303215463,1.5039880284781477,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.58, 1147.87], [1490.47, 1150.84], [1486.31, 1153.81], [1482.08, 1156.78], [1477.81, 1159.75], [1473.51, 1162.72], [1469.18, 1165.68], [1464.83, 1168.64], [1460.45, 1171.59], [1456.04, 1174.54]]","Future Trajectory: [[1494.58, 1147.87], [1490.47, 1150.84], [1486.31, 1153.81], [1482.08, 1156.78], [1477.81, 1159.75], [1473.51, 1162.72], [1469.18, 1165.68], [1464.83, 1168.64], [1460.45, 1171.59], [1456.04, 1174.54]]"
5,10,1,0.4805340230343493,0.9758447646178987,False,0.0999933232396965,0.5451503343387137,0.0999933232396965,0.17559064762291735,0.2626869495329894,0.3732511736881815,0.41898975953581635,0.5190402101117275,0.638328526448514,0.796464541207037,0.9758447646178987,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.3, 1150.85], [1486.0, 1153.78], [1481.69, 1156.68], [1477.38, 1159.54], [1473.08, 1162.35], [1468.78, 1165.13], [1464.48, 1167.87], [1460.18, 1170.6], [1455.88, 1173.31], [1451.58, 1176.0]]","Future Trajectory: [[1490.30, 1150.85], [1486.00, 1153.78], [1481.69, 1156.68], [1477.38, 1159.54], [1473.08, 1162.35], [1468.78, 1165.13], [1464.48, 1167.87], [1460.18, 1170.60], [1455.88, 1173.31], [1451.58, 1176.00]]"
6,10,1,3.9881751673021197,7.178065340562236,False,1.6196081946124683,1.0870772566336255,1.6196081946124683,2.195730624761615,2.794966989886161,3.5239990273893587,4.2450357949535436,5.014021719372187,5.752089435353119,6.471157289496885,7.178065340562236,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1487.0, 1153.2], [1483.18, 1155.72], [1479.35, 1158.12], [1475.53, 1160.41], [1471.71, 1162.6], [1467.89, 1164.7], [1464.08, 1166.7], [1460.27, 1168.69], [1456.46, 1170.68], [1452.65, 1172.67]]","Future Trajectory: [[1487.00, 1153.20], [1483.18, 1155.72], [1479.35, 1158.12], [1475.53, 1160.41], [1471.71, 1162.60], [1467.89, 1164.70], [1464.08, 1166.70], [1460.27, 1168.69], [1456.46, 1170.68], [1452.65, 1172.67]]"
7,10,1,1.9723311893606392,3.195847388648318,False,0.8938402369998453,0.4460298988838027,0.8938402369998453,1.3025603041858758,1.6195320766665324,1.9311831017670853,2.209179136567611,2.475037887164984,2.7125822131510495,2.9375196495712896,3.195847388648318,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.57, 1157.0], [1476.98, 1160.1], [1472.44, 1163.1], [1467.87, 1166.0], [1463.34, 1168.8], [1458.84, 1171.5], [1454.37, 1174.1], [1449.94, 1176.6], [1445.54, 1179.0], [1441.17, 1181.3]]","Future Trajectory: [[1481.57, 1157.00], [1476.98, 1160.10], [1472.44, 1163.10], [1467.87, 1166.00], [1463.34, 1168.80], [1458.84, 1171.50], [1454.37, 1174.10], [1449.94, 1176.60], [1445.54, 1179.00], [1441.17, 1181.30]]"
0,10,1,6.6924107398239885,15.614320160034046,False,1.446579916929686,0.6390073045250917,1.446579916929686,2.40927834950745,3.531153072039562,4.894452314965905,6.5105221143034555,8.389935365577715,10.531184703871103,12.957674096485867,15.614320160034046,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1477.0, 1159.5], [1472.0, 1162.2], [1466.8, 1164.8], [1461.5, 1167.3], [1456.0, 1169.6], [1450.3, 1171.8], [1444.4, 1173.8], [1438.3, 1175.6], [1432.0, 1177.2], [1425.5, 1178.6]]","Future Trajectory: [[1477.00, 1159.50], [1472.00, 1162.20], [1466.80, 1164.80], [1461.50, 1167.30], [1456.00, 1169.60], [1450.30, 1171.80], [1444.40, 1173.80], [1438.30, 1175.60], [1432.00, 1177.20], [1425.50, 1178.60]]"
1,10,1,0.6734534233404736,1.5729500845328268,False,0.17007150496518064,0.027532612769050554,0.17007150496518064,0.2687662374351464,0.4023395693619444,0.5470916812776659,0.690288125098108,0.8441415582777007,0.9862465875396516,1.2251062721474617,1.5729500845328268,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.47, 1162.26], [1469.34, 1164.98], [1465.25, 1167.72], [1461.2, 1170.4], [1457.19, 1173.02], [1453.21, 1175.66], [1449.26, 1178.32], [1445.34, 1180.99], [1441.46, 1183.68], [1437.61, 1186.39]]","Future Trajectory: [[1473.47, 1162.26], [1469.34, 1164.98], [1465.25, 1167.72], [1461.20, 1170.40], [1457.19, 1173.02], [1453.21, 1175.66], [1449.26, 1178.32], [1445.34, 1180.99], [1441.46, 1183.68], [1437.61, 1186.39]]"
2,10,1,0.8933362321203715,2.1144350638487794,False,0.20469608342720633,0.08174164088793218,0.20469608342720633,0.34221423496457426,0.49234210919117166,0.6593508938215765,0.8574973300477403,1.0658191946972093,1.3754799223329275,1.739785847984598,2.1144350638487794,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.24, 1165.0], [1464.99, 1167.6], [1460.79, 1170.16], [1456.64, 1172.68], [1452.54, 1175.17], [1448.46, 1177.62], [1444.44, 1180.03], [1440.45, 1182.4], [1436.49, 1184.76], [1432.56, 1187.1]]","Future Trajectory: [[1469.24, 1165.00], [1464.99, 1167.60], [1460.79, 1170.16], [1456.64, 1172.68], [1452.54, 1175.17], [1448.46, 1177.62], [1444.44, 1180.03], [1440.45, 1182.40], [1436.49, 1184.76], [1432.56, 1187.10]]"
3,10,1,0.8544776994406735,1.6284604102316143,False,0.21150810816706123,0.08531183886811582,0.21150810816706123,0.37663883936259657,0.5668952264132084,0.7672968249542853,1.0106884322114542,1.1907796936903443,1.2956370273011428,1.411560593206913,1.6284604102316143,"[[1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]]","[[1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]]","[[1464.93, 1167.86], [1460.66, 1170.65], [1456.4, 1173.44], [1452.13, 1176.22], [1447.86, 1178.99], [1443.6, 1181.76], [1439.33, 1184.53], [1435.06, 1187.29], [1430.8, 1190.05], [1426.53, 1192.81]]","Future Trajectory: [[1464.93, 1167.86], [1460.66, 1170.65], [1456.40, 1173.44], [1452.13, 1176.22], [1447.86, 1178.99], [1443.60, 1181.76], [1439.33, 1184.53], [1435.06, 1187.29], [1430.80, 1190.05], [1426.53, 1192.81]]"
4,10,1,0.820279249369755,2.150435628058629,False,0.08638106499658126,0.029346270265855092,0.08638106499658126,0.16925756177887163,0.3015629646794832,0.4354462727908334,0.6833028785880175,1.056942169620027,1.4603378948952535,1.8297797880239997,2.150435628058629,"[[1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]]","[[1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]]","[[1460.84, 1170.5], [1456.74, 1173.13], [1452.67, 1175.72], [1448.64, 1178.26], [1444.64, 1180.76], [1440.67, 1183.23], [1436.74, 1185.65], [1432.84, 1188.03], [1428.97, 1190.36], [1425.14, 1192.65]]","Future Trajectory: [[1460.84, 1170.50], [1456.74, 1173.13], [1452.67, 1175.72], [1448.64, 1178.26], [1444.64, 1180.76], [1440.67, 1183.23], [1436.74, 1185.65], [1432.84, 1188.03], [1428.97, 1190.36], [1425.14, 1192.65]]"
5,10,1,0.6439965250412805,1.6029765439302963,False,0.0535577105449676,0.014476823401591121,0.0535577105449676,0.12383246124541815,0.21763707742783844,0.37085161850318205,0.6184977767067067,0.9086178130370526,1.1592921407508898,1.3702252848648628,1.6029765439302963,"[[1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]]","[[1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]]","[[1456.65, 1173.17], [1452.52, 1175.78], [1448.39, 1178.36], [1444.28, 1180.89], [1440.2, 1183.39], [1436.14, 1185.83], [1432.11, 1188.22], [1428.09, 1190.56], [1424.09, 1192.85], [1420.11, 1195.08]]","Future Trajectory: [[1456.65, 1173.17], [1452.52, 1175.78], [1448.39, 1178.36], [1444.28, 1180.89], [1440.20, 1183.39], [1436.14, 1185.83], [1432.11, 1188.22], [1428.09, 1190.56], [1424.09, 1192.85], [1420.11, 1195.08]]"
