idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,5.715266341251686,13.604339080818153,False,0.7556071705826809,0.253352820690503,0.7556071705826809,1.63140240964696,2.748661236777345,4.158576736950002,5.7197300157014626,7.469371607002803,9.377123009101394,11.434499325245545,13.604339080818153,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]","Future Trajectory: [[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]"
4,10,1,4.284648958014074,13.670606382215198,False,0.23527922905113674,0.11486933027229594,0.23527922905113674,0.4942358071688627,0.9343601340942694,1.7574096051141712,3.0494274223025326,4.911688595200066,7.370671546954423,10.307941527767786,13.670606382215198,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[737.49, 1545.87], [735.5, 1544.88], [733.38, 1543.79], [731.14, 1542.58], [728.75, 1541.21], [726.23, 1539.71], [723.58, 1538.14], [720.85, 1536.47], [718.05, 1534.73], [715.21, 1532.93]]","Future Trajectory: [[737.49, 1545.87], [735.50, 1544.88], [733.38, 1543.79], [731.14, 1542.58], [728.75, 1541.21], [726.23, 1539.71], [723.58, 1538.14], [720.85, 1536.47], [718.05, 1534.73], [715.21, 1532.93]]"
5,10,1,6.794994953308136,18.93438828964824,False,0.7251774495976727,0.24843000841238233,0.7251774495976727,1.4315733444007237,2.4376393471257014,3.8169825093705034,5.746716164277776,8.286582657069058,11.385516323444094,14.936943439735211,18.93438828964824,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.4, 1544.67], [733.17, 1543.47], [730.77, 1542.17], [728.23, 1540.77], [725.55, 1539.29], [722.75, 1537.71], [719.83, 1536.04], [716.78, 1534.28], [713.63, 1532.44], [710.38, 1530.53]]","Future Trajectory: [[735.40, 1544.67], [733.17, 1543.47], [730.77, 1542.17], [728.23, 1540.77], [725.55, 1539.29], [722.75, 1537.71], [719.83, 1536.04], [716.78, 1534.28], [713.63, 1532.44], [710.38, 1530.53]]"
6,10,1,6.106412932005384,16.63649726607316,False,0.4879765863429869,0.12535619695042144,0.4879765863429869,1.1380204431452434,2.1461144910294467,3.6127528285573414,5.524470917269686,7.706453814978973,10.35452874064549,13.331958035061081,16.63649726607316,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.77, 1543.6], [731.81, 1542.4], [729.8, 1541.18], [727.76, 1539.94], [725.7, 1538.67], [723.6, 1537.38], [721.48, 1536.07], [719.34, 1534.74], [717.17, 1533.4], [715.0, 1532.03]]","Future Trajectory: [[733.77, 1543.60], [731.81, 1542.40], [729.80, 1541.18], [727.76, 1539.94], [725.70, 1538.67], [723.60, 1537.38], [721.48, 1536.07], [719.34, 1534.74], [717.17, 1533.40], [715.00, 1532.03]]"
7,10,1,6.025109806427709,15.463936812208395,False,0.5868579579984713,0.15154984401209848,0.5868579579984713,1.3790761987436937,2.548991159153604,4.052183623192019,5.6475521415393555,7.724733969635833,10.05474012756903,12.641476230224601,15.463936812208395,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.06, 1542.68], [730.3, 1541.69], [728.59, 1540.72], [726.91, 1539.76], [725.3, 1538.82], [723.75, 1537.89], [722.26, 1536.98], [720.83, 1536.09], [719.46, 1535.22], [718.15, 1534.38]]","Future Trajectory: [[732.06, 1542.68], [730.30, 1541.69], [728.59, 1540.72], [726.91, 1539.76], [725.30, 1538.82], [723.75, 1537.89], [722.26, 1536.98], [720.83, 1536.09], [719.46, 1535.22], [718.15, 1534.38]]"
0,10,1,6.688557974429047,16.25870662500085,False,0.8982541604929115,0.27885152483313497,0.8982541604929115,1.8778631662259986,3.185511106264794,4.601537937670925,6.4834455855465105,8.625767557377728,11.023561097547466,13.65208098333015,16.25870662500085,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[730.23, 1541.99], [728.45, 1541.18], [726.7, 1540.4], [724.99, 1539.65], [723.24, 1538.93], [721.54, 1538.25], [719.89, 1537.6], [718.29, 1536.98], [716.74, 1536.39], [715.24, 1535.83]]","Future Trajectory: [[730.23, 1541.99], [728.45, 1541.18], [726.70, 1540.40], [724.99, 1539.65], [723.24, 1538.93], [721.54, 1538.25], [719.89, 1537.60], [718.29, 1536.98], [716.74, 1536.39], [715.24, 1535.83]]"
1,10,1,5.794883525189837,14.677838596350636,False,0.5994915813351387,0.17206558559599414,0.5994915813351387,1.3704934465912462,2.413821133671385,3.800503590140997,5.515609502153236,7.52958590661777,9.783853546851454,12.085572362590524,14.677838596350636,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.21, 1541.87], [726.21, 1541.64], [724.21, 1541.5], [722.21, 1541.44], [720.21, 1541.44], [718.21, 1541.44], [716.21, 1541.44], [714.21, 1541.44], [712.21, 1541.44], [710.21, 1541.44]]","Future Trajectory: [[728.21, 1541.87], [726.21, 1541.64], [724.21, 1541.50], [722.21, 1541.44], [720.21, 1541.44], [718.21, 1541.44], [716.21, 1541.44], [714.21, 1541.44], [712.21, 1541.44], [710.21, 1541.44]]"
2,10,1,7.004094270398399,16.700399157775397,False,0.9168786773888086,0.26903981689614304,0.9168786773888086,1.9685464911319834,3.337773714637652,5.035390433690062,7.026143633307222,9.244856193179032,11.503973229845938,14.037941356131753,16.700399157775397,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.18, 1541.99], [724.18, 1542.0], [722.18, 1542.0], [720.2, 1542.0], [718.23, 1542.0], [716.27, 1542.0], [714.33, 1542.0], [712.41, 1542.0], [710.52, 1542.0], [708.65, 1542.0]]","Future Trajectory: [[726.18, 1541.99], [724.18, 1542.00], [722.18, 1542.00], [720.20, 1542.00], [718.23, 1542.00], [716.27, 1542.00], [714.33, 1542.00], [712.41, 1542.00], [710.52, 1542.00], [708.65, 1542.00]]"
3,10,1,3.6986964162276577,7.177852367989055,False,0.9776017371580266,0.260699226097407,0.9776017371580266,1.5817752295028364,2.345463479575681,3.214814250859887,4.094129475647431,5.009127670500851,5.798080629691287,6.527420095254113,7.177852367989055,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.35, 1542.76], [722.45, 1543.64], [720.58, 1544.83], [718.75, 1546.21], [716.96, 1547.81], [715.2, 1549.61], [713.5, 1551.51], [711.86, 1553.41], [710.27, 1555.31], [708.73, 1557.19]]","Future Trajectory: [[724.35, 1542.76], [722.45, 1543.64], [720.58, 1544.83], [718.75, 1546.21], [716.96, 1547.81], [715.20, 1549.61], [713.50, 1551.51], [711.86, 1553.41], [710.27, 1555.31], [708.73, 1557.19]]"
5,10,1,4.679499635195986,10.285510845625845,False,0.8396811734066503,0.3092952427480477,0.8396811734066503,1.6122643487310775,2.547638583061531,3.5423544739775243,4.811797476103754,6.211912785656889,7.6206832878792286,9.013858134769315,10.285510845625845,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.1, 1544.4], [720.7, 1545.4], [719.28, 1546.5], [717.85, 1547.7], [716.41, 1548.9], [714.96, 1550.1], [713.51, 1551.3], [712.05, 1552.5], [710.59, 1553.7], [709.13, 1554.9]]","Future Trajectory: [[722.10, 1544.40], [720.70, 1545.40], [719.28, 1546.50], [717.85, 1547.70], [716.41, 1548.90], [714.96, 1550.10], [713.51, 1551.30], [712.05, 1552.50], [710.59, 1553.70], [709.13, 1554.90]]"
6,10,1,3.145913442130889,6.713087201804138,False,0.6566750980137831,0.2568000236018185,0.6566750980137831,1.1821036679295678,1.7049462390353138,2.441443276760326,3.3117792679743254,4.197519868016238,5.083350773177852,5.911429004995527,6.713087201804138,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.88, 1546.0], [719.64, 1547.46], [718.44, 1548.98], [717.28, 1550.57], [716.15, 1552.16], [715.05, 1553.76], [713.98, 1555.37], [712.95, 1557.0], [711.95, 1558.63], [710.98, 1560.26]]","Future Trajectory: [[720.88, 1546.00], [719.64, 1547.46], [718.44, 1548.98], [717.28, 1550.57], [716.15, 1552.16], [715.05, 1553.76], [713.98, 1555.37], [712.95, 1557.00], [711.95, 1558.63], [710.98, 1560.26]]"
7,10,1,6.1808547292067875,13.720681288768972,False,1.1653385459509291,0.4179813779747171,1.1653385459509291,2.0023352313664753,3.3128435064260553,4.850763488695615,6.463613360282223,8.185704761320048,9.935780091596296,11.753505639686539,13.720681288768972,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.1, 1547.43], [719.2, 1548.64], [718.37, 1549.76], [717.6, 1550.8], [716.88, 1551.81], [716.18, 1552.8], [715.51, 1553.77], [714.88, 1554.72], [714.28, 1555.64], [713.71, 1556.53]]","Future Trajectory: [[720.10, 1547.43], [719.20, 1548.64], [718.37, 1549.76], [717.60, 1550.80], [716.88, 1551.81], [716.18, 1552.80], [715.51, 1553.77], [714.88, 1554.72], [714.28, 1555.64], [713.71, 1556.53]]"
0,10,1,4.753616380190884,10.023316099249502,False,1.368145857423062,0.8069626501629851,1.368145857423062,2.1654674566714145,3.0529759970716617,3.9218871752866575,4.869952244338954,5.876580901569454,7.033711276406244,8.417164143728911,10.023316099249502,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.38, 1549.0], [718.67, 1550.4], [717.99, 1551.98], [717.34, 1553.68], [716.73, 1555.48], [716.15, 1557.34], [715.6, 1559.23], [715.09, 1561.14], [714.62, 1563.07], [714.19, 1565.02]]","Future Trajectory: [[719.38, 1549.00], [718.67, 1550.40], [717.99, 1551.98], [717.34, 1553.68], [716.73, 1555.48], [716.15, 1557.34], [715.60, 1559.23], [715.09, 1561.14], [714.62, 1563.07], [714.19, 1565.02]]"
4,10,1,4.056108432370875,9.827479590311752,False,0.4074665262922305,0.10185127099670153,0.4074665262922305,0.9042402891683902,1.6862663918059368,2.7144476958826513,3.915141237281711,5.5471919406062,6.96970033196951,8.48729904939366,9.827479590311752,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.66, 1559.15], [714.68, 1561.6], [713.7, 1564.0], [712.72, 1566.34], [711.74, 1568.64], [710.76, 1570.9], [709.78, 1573.12], [708.8, 1575.3], [707.82, 1577.43], [706.84, 1579.51]]","Future Trajectory: [[715.66, 1559.15], [714.68, 1561.60], [713.70, 1564.00], [712.72, 1566.34], [711.74, 1568.64], [710.76, 1570.90], [709.78, 1573.12], [708.80, 1575.30], [707.82, 1577.43], [706.84, 1579.51]]"
5,10,1,4.752602031689058,10.963865577213802,False,0.6048046420758938,0.19067534296692829,0.6048046420758938,1.3469090940652015,2.3445887514874912,3.5068224345318337,5.042042694210021,6.421210141718054,7.891237563309792,9.213864075311562,10.963865577213802,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.56, 1561.81], [713.52, 1564.37], [712.5, 1566.88], [711.5, 1569.4], [710.51, 1571.89], [709.53, 1574.36], [708.56, 1576.79], [707.6, 1579.21], [706.65, 1581.59], [705.71, 1583.93]]","Future Trajectory: [[714.56, 1561.81], [713.52, 1564.37], [712.50, 1566.88], [711.50, 1569.40], [710.51, 1571.89], [709.53, 1574.36], [708.56, 1576.79], [707.60, 1579.21], [706.65, 1581.59], [705.71, 1583.93]]"
6,10,1,3.948334944199688,9.16295365732115,False,0.590494223862598,0.16268040443005893,0.590494223862598,1.226549879168771,2.0145055450139324,3.1371880219704593,4.136784023144755,5.233808519038852,6.217740876520441,7.6006442915258585,9.16295365732115,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.08, 1564.5], [711.73, 1567.11], [710.36, 1569.71], [709.0, 1572.29], [707.65, 1574.85], [706.31, 1577.38], [704.99, 1580.0], [703.7, 1582.56], [702.43, 1585.11], [701.19, 1587.63]]","Future Trajectory: [[713.08, 1564.50], [711.73, 1567.11], [710.36, 1569.71], [709.00, 1572.29], [707.65, 1574.85], [706.31, 1577.38], [704.99, 1580.00], [703.70, 1582.56], [702.43, 1585.11], [701.19, 1587.63]]"
0,10,1,1.8593256373289377,4.62160074168848,False,0.15656077595198636,0.03517634689320162,0.15656077595198636,0.48129761122757375,0.7830418238529206,1.2349072736010533,1.8396379543028045,2.453396856846678,3.1240602027241584,3.8635767862005195,4.62160074168848,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.13, 1569.45], [706.87, 1571.93], [704.41, 1574.39], [701.74, 1576.81], [698.9, 1579.19], [695.94, 1581.51], [692.88, 1583.81], [689.75, 1586.07], [686.58, 1588.3], [683.38, 1590.51]]","Future Trajectory: [[709.13, 1569.45], [706.87, 1571.93], [704.41, 1574.39], [701.74, 1576.81], [698.90, 1579.19], [695.94, 1581.51], [692.88, 1583.81], [689.75, 1586.07], [686.58, 1588.30], [683.38, 1590.51]]"
1,10,1,2.8215184541049623,6.243521875533261,False,0.3543703680198639,0.09582604580430451,0.3543703680198639,0.8221006852832858,1.4621432912813639,2.2325488186876266,3.0382397654544064,3.8541274918345945,4.671980668478468,5.440325530672449,6.243521875533261,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[633.99, 1860.43], [635.99, 1861.4], [638.0, 1862.3], [640.0, 1863.14], [642.0, 1863.93], [644.0, 1864.67], [646.0, 1865.38], [648.0, 1866.04], [650.0, 1866.64], [652.0, 1867.2]]","Future Trajectory: [[633.99, 1860.43], [635.99, 1861.40], [638.00, 1862.30], [640.00, 1863.14], [642.00, 1863.93], [644.00, 1864.67], [646.00, 1865.38], [648.00, 1866.04], [650.00, 1866.64], [652.00, 1867.20]]"
