idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,2.403327910569425,7.516752992781594,False,0.17222358119736392,0.06457891990525472,0.17222358119736392,0.32950418129957054,0.558780125204763,0.9727058325508923,1.7000779557797483,2.7694258441132233,4.180016181934396,5.769213490927445,7.516752992781594,"[[ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]]","[[ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]]","[[792.5, 1543.88], [789.51, 1544.88], [786.62, 1545.76], [783.83, 1546.53], [781.15, 1547.21], [778.57, 1547.82], [776.08, 1548.37], [773.68, 1548.87], [771.31, 1549.31], [768.96, 1549.7]]","Future Trajectory: [[792.50, 1543.88], [789.51, 1544.88], [786.62, 1545.76], [783.83, 1546.53], [781.15, 1547.21], [778.57, 1547.82], [776.08, 1548.37], [773.68, 1548.87], [771.31, 1549.31], [768.96, 1549.70]]"
3,10,1,3.720456621259873,10.922738375515333,False,0.13773609829135214,0.04513553615260457,0.13773609829135214,0.37055855946553423,0.8908946242105122,1.7559300584484694,3.033857072754017,4.736398082529255,6.626363770828599,8.684954034403052,10.922738375515333,"[[ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]]","[[ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]]","[[789.5, 1545.01], [786.6, 1546.01], [783.8, 1546.98], [781.1, 1547.91], [778.5, 1548.79], [775.9, 1549.62], [773.3, 1550.4], [770.7, 1551.13], [768.1, 1551.82], [765.5, 1552.47]]","Future Trajectory: [[789.50, 1545.01], [786.60, 1546.01], [783.80, 1546.98], [781.10, 1547.91], [778.50, 1548.79], [775.90, 1549.62], [773.30, 1550.40], [770.70, 1551.13], [768.10, 1551.82], [765.50, 1552.47]]"
4,10,1,4.576279895024975,12.137371069990476,False,0.300777043970533,0.08881947265827964,0.300777043970533,0.7578350602004437,1.5496885031382188,2.724085906310087,4.296213084109544,6.028392254745461,7.91750382569389,9.96211272943281,12.137371069990476,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.64, 1546.04], [783.87, 1546.96], [781.22, 1547.82], [778.67, 1548.61], [776.15, 1549.34], [773.66, 1550.03], [771.2, 1550.67], [768.76, 1551.3], [766.35, 1551.91], [763.97, 1552.49]]","Future Trajectory: [[786.64, 1546.04], [783.87, 1546.96], [781.22, 1547.82], [778.67, 1548.61], [776.15, 1549.34], [773.66, 1550.03], [771.20, 1550.67], [768.76, 1551.30], [766.35, 1551.91], [763.97, 1552.49]]"
5,10,1,4.439990201673368,10.285209328673263,False,0.4488983778238784,0.12167889970097888,0.4488983778238784,1.0993329324888672,2.0902036840154676,3.360063421586709,4.689662102442287,6.037224546867971,7.421501277262868,8.846127445871392,10.285209328673263,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.05, 1546.99], [781.54, 1547.85], [779.14, 1548.64], [776.81, 1549.37], [774.62, 1550.01], [772.56, 1550.59], [770.64, 1551.07], [768.85, 1551.44], [767.17, 1551.72], [765.6, 1551.87]]","Future Trajectory: [[784.05, 1546.99], [781.54, 1547.85], [779.14, 1548.64], [776.81, 1549.37], [774.62, 1550.01], [772.56, 1550.59], [770.64, 1551.07], [768.85, 1551.44], [767.17, 1551.72], [765.60, 1551.87]]"
6,10,1,4.496798020931758,9.96755673903046,False,0.6691493220298289,0.19663416406728018,0.6691493220298289,1.43554496928907,2.489054016906312,3.6007307195084617,4.7559842233860525,5.98809535757647,7.265365144887096,8.599865552636548,9.96755673903046,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.78, 1547.77], [779.54, 1548.47], [777.41, 1549.07], [775.41, 1549.57], [773.54, 1550.0], [771.79, 1550.34], [770.14, 1550.6], [768.6, 1550.78], [767.14, 1550.88], [765.77, 1550.9]]","Future Trajectory: [[781.78, 1547.77], [779.54, 1548.47], [777.41, 1549.07], [775.41, 1549.57], [773.54, 1550.00], [771.79, 1550.34], [770.14, 1550.60], [768.60, 1550.78], [767.14, 1550.88], [765.77, 1550.90]]"
7,10,1,7.796524820098905,15.759276959528462,False,1.6215168216423708,0.21662257304616087,1.6215168216423708,3.2766058651501435,4.9635839555530445,6.752222844261482,8.579137769665342,10.420425898661117,12.265901284787558,14.109954228693375,15.759276959528462,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[779.99, 1548.4], [777.21, 1549.0], [774.61, 1549.56], [772.17, 1550.07], [769.8, 1550.54], [767.58, 1551.0], [765.51, 1551.44], [763.58, 1551.85], [761.78, 1552.23], [760.12, 1552.57]]","Future Trajectory: [[779.99, 1548.40], [777.21, 1549.00], [774.61, 1549.56], [772.17, 1550.07], [769.80, 1550.54], [767.58, 1551.00], [765.51, 1551.44], [763.58, 1551.85], [761.78, 1552.23], [760.12, 1552.57]]"
0,10,1,1.4208902520919204,2.9476323483771565,False,0.40511241874098547,0.1381368627471293,0.40511241874098547,0.6491579844872042,0.8559704500593694,1.0874066939207032,1.3973661289119355,1.7653277419651343,2.2580341118017833,2.7047577799078026,2.9476323483771565,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.68, 1548.8], [777.45, 1549.13], [776.43, 1549.34], [775.62, 1549.47], [774.97, 1549.54], [774.4, 1549.57], [773.91, 1549.59], [773.42, 1549.6], [772.93, 1549.6], [772.45, 1549.6]]","Future Trajectory: [[778.68, 1548.80], [777.45, 1549.13], [776.43, 1549.34], [775.62, 1549.47], [774.97, 1549.54], [774.40, 1549.57], [773.91, 1549.59], [773.42, 1549.60], [772.93, 1549.60], [772.45, 1549.60]]"
1,10,1,1.3513408591895073,2.4313853908688166,False,0.4519471093716503,0.15174145855941304,0.4519471093716503,0.841204195720372,1.2398715442805865,1.5135257558263238,1.6399122612732755,1.634510887707493,1.6792215860458222,1.93008840224132,2.4313853908688166,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.97, 1549.0], [777.47, 1549.11], [777.24, 1549.17], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18], [777.2, 1549.18]]","Future Trajectory: [[777.97, 1549.00], [777.47, 1549.11], [777.24, 1549.17], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18], [777.20, 1549.18]]"
2,10,1,0.8957679006618765,2.458575114441124,False,0.23736541190128202,0.07989219827631297,0.23736541190128202,0.4357710696569995,0.666972281089235,0.7929317773851726,0.7875582201975456,0.8321548573940827,1.0826574746932365,1.5838006015837733,2.458575114441124,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[777.15, 1549.3], [776.68, 1549.4], [776.44, 1549.45], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46], [776.4, 1549.46]]","Future Trajectory: [[777.15, 1549.30], [776.68, 1549.40], [776.44, 1549.45], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46], [776.40, 1549.46]]"
3,10,1,1.0702046642840424,1.3148747505214797,False,0.07290360498967356,0.01782043191694487,0.07290360498967356,0.3042787042810925,0.678011399216481,1.1785187739614638,1.6346490305413377,1.8984965633054733,1.9356044021863807,1.666888981920098,1.3148747505214797,"[[ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]]","[[ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]]","[[776.49, 1549.51], [775.99, 1549.61], [775.5, 1549.63], [775.0, 1549.64], [774.5, 1549.64], [774.0, 1549.64], [773.5, 1549.64], [773.0, 1549.64], [772.5, 1549.64], [772.0, 1549.64]]","Future Trajectory: [[776.49, 1549.51], [775.99, 1549.61], [775.50, 1549.63], [775.00, 1549.64], [774.50, 1549.64], [774.00, 1549.64], [773.50, 1549.64], [773.00, 1549.64], [772.50, 1549.64], [772.00, 1549.64]]"
4,10,1,1.0281729336714442,1.2486577748272187,False,0.2824281254193447,0.07737934161920261,0.2824281254193447,0.6183509172353517,1.0724867495908497,1.4695665360975951,1.6614383525404302,1.6165113128319137,1.2788987179272313,0.9560115086253046,1.2486577748272187,"[[ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]]","[[ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]]","[[775.98, 1549.62], [775.51, 1549.68], [775.05, 1549.72], [774.6, 1549.74], [774.16, 1549.74], [773.73, 1549.73], [773.31, 1549.72], [772.89, 1549.71], [772.48, 1549.7], [772.08, 1549.69]]","Future Trajectory: [[775.98, 1549.62], [775.51, 1549.68], [775.05, 1549.72], [774.60, 1549.74], [774.16, 1549.74], [773.73, 1549.73], [773.31, 1549.72], [772.89, 1549.71], [772.48, 1549.70], [772.08, 1549.69]]"
5,10,1,1.1337128375768768,4.0479873291821695,False,0.26691883192931937,0.08028692457690223,0.26691883192931937,0.5530337603006037,0.7600569583911709,0.7379298881588351,0.4738626874207286,0.4613987048830184,1.3479962576758235,2.607657033250198,4.0479873291821695,"[[ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]]","[[ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]]","[[775.71, 1549.71], [775.4, 1549.76], [775.12, 1549.79], [774.87, 1549.81], [774.65, 1549.82], [774.46, 1549.82], [774.29, 1549.82], [774.14, 1549.82], [774.01, 1549.82], [773.9, 1549.82]]","Future Trajectory: [[775.71, 1549.71], [775.40, 1549.76], [775.12, 1549.79], [774.87, 1549.81], [774.65, 1549.82], [774.46, 1549.82], [774.29, 1549.82], [774.14, 1549.82], [774.01, 1549.82], [773.90, 1549.82]]"
6,10,1,2.0987931450114257,7.102259333937983,False,0.2022819549862327,0.0680114356424084,0.2022819549862327,0.24955212985777925,0.10743432987052397,0.43622986226835836,1.2834982309536724,2.3881372703177814,3.7957087701080354,5.354818132171483,7.102259333937983,"[[ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]]","[[ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]]","[[775.6, 1549.75], [775.47, 1549.76], [775.38, 1549.76], [775.32, 1549.76], [775.28, 1549.76], [775.26, 1549.76], [775.25, 1549.76], [775.25, 1549.76], [775.25, 1549.76], [775.25, 1549.76]]","Future Trajectory: [[775.60, 1549.75], [775.47, 1549.76], [775.38, 1549.76], [775.32, 1549.76], [775.28, 1549.76], [775.26, 1549.76], [775.25, 1549.76], [775.25, 1549.76], [775.25, 1549.76], [775.25, 1549.76]]"
7,10,1,3.1673513901326587,9.279330203196162,False,0.019511648682672716,0.04320250696188197,0.019511648682672716,0.22481306903024015,0.7173157293613914,1.5834138065080547,2.690941510548897,4.091011159349446,5.64221490221926,7.381759365468581,9.279330203196162,"[[ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]]","[[ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]]","[[775.63, 1549.77], [775.61, 1549.77], [775.6, 1549.77], [775.59, 1549.77], [775.58, 1549.77], [775.57, 1549.77], [775.56, 1549.77], [775.55, 1549.77], [775.54, 1549.77], [775.53, 1549.77]]","Future Trajectory: [[775.63, 1549.77], [775.61, 1549.77], [775.60, 1549.77], [775.59, 1549.77], [775.58, 1549.77], [775.57, 1549.77], [775.56, 1549.77], [775.55, 1549.77], [775.54, 1549.77], [775.53, 1549.77]]"
0,10,1,4.3962193708212105,11.475662916881879,False,0.2945404085355715,0.04301194838452755,0.2945404085355715,0.7968060077838517,1.6726084219766406,2.789875676701907,4.199801673240362,5.7609608651255595,7.510597738594687,9.418328050987117,11.475662916881879,"[[ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]]","[[ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]]","[[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]","Future Trajectory: [[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]"
1,10,1,5.715266341251686,13.604339080818153,False,0.7556071705826809,0.253352820690503,0.7556071705826809,1.63140240964696,2.748661236777345,4.158576736950002,5.7197300157014626,7.469371607002803,9.377123009101394,11.434499325245545,13.604339080818153,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]","Future Trajectory: [[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]"
2,10,1,5.809793896892972,13.541420607384591,False,0.8787262971826935,0.24604093786252704,0.8787262971826935,1.7847870769927179,2.986509091067823,4.340080314301716,5.883371897729199,7.5862331960653995,9.44073414965814,11.41003540068492,13.541420607384591,"[[ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]
 [ 775.3875544  1549.84353764    0.        ]]","[[ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]
 [ 759.85555352 1552.01229958]]","[[775.14, 1549.91], [774.91, 1549.99], [774.71, 1550.06], [774.51, 1550.12], [774.31, 1550.18], [774.11, 1550.24], [773.91, 1550.3], [773.71, 1550.36], [773.51, 1550.42], [773.31, 1550.48]]","Future Trajectory: [[775.14, 1549.91], [774.91, 1549.99], [774.71, 1550.06], [774.51, 1550.12], [774.31, 1550.18], [774.11, 1550.24], [773.91, 1550.30], [773.71, 1550.36], [773.51, 1550.42], [773.31, 1550.48]]"
3,10,1,0.804195047246156,1.5766963622318235,False,0.4370496756797272,0.20428475608705307,0.4370496756797272,0.7915857152093514,0.9212641729526341,0.9261393971462085,0.8462173114358208,0.7362026236624252,0.6699019976296443,0.9326084604268713,1.5766963622318235,"[[ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]
 [ 775.3875544  1549.84353764    0.        ]
 [ 774.90499574 1549.98286386    0.        ]]","[[ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]
 [ 759.85555352 1552.01229958]
 [ 757.46358069 1551.90053781]]","[[774.26, 1550.17], [773.4, 1550.38], [772.38, 1550.65], [770.99, 1551.0], [769.28, 1551.4], [767.3, 1551.8], [765.07, 1552.2], [762.56, 1552.58], [759.76, 1552.94], [756.7, 1553.28]]","Future Trajectory: [[774.26, 1550.17], [773.40, 1550.38], [772.38, 1550.65], [770.99, 1551.00], [769.28, 1551.40], [767.30, 1551.80], [765.07, 1552.20], [762.56, 1552.58], [759.76, 1552.94], [756.70, 1553.28]]"
