idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
16,10,1,6.767675255288395,13.087259978905706,False,1.7228748454014924,0.8268798752497433,1.7228748454014924,2.85983873530531,4.145444497920695,5.737563830101708,7.476241940091743,9.199560811241728,10.76088075300174,11.860207285664092,13.087259978905706,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[738.16, 1546.2], [737.12, 1545.59], [736.37, 1545.06], [735.76, 1544.66], [735.45, 1544.48], [735.29, 1544.4], [735.24, 1544.38], [735.25, 1544.39], [735.25, 1544.39], [735.24, 1544.38]]","Future Trajectory: [[738.16, 1546.20], [737.12, 1545.59], [736.37, 1545.06], [735.76, 1544.66], [735.45, 1544.48], [735.29, 1544.40], [735.24, 1544.38], [735.25, 1544.39], [735.25, 1544.39], [735.24, 1544.38]]"
17,10,1,8.055347308617709,20.690434274679234,False,0.7929328213921061,0.25585497904420385,0.7929328213921061,1.6945930617249814,3.087312499307652,4.963893940466588,7.349587210760424,10.395236047677322,13.918803521141216,17.404824729983346,20.690434274679234,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.41, 1544.6], [733.22, 1543.22], [730.93, 1541.55], [728.51, 1539.65], [726.04, 1537.57], [723.64, 1535.38], [721.26, 1532.97], [719.0, 1530.33], [717.1, 1528.05], [715.65, 1526.18]]","Future Trajectory: [[735.41, 1544.60], [733.22, 1543.22], [730.93, 1541.55], [728.51, 1539.65], [726.04, 1537.57], [723.64, 1535.38], [721.26, 1532.97], [719.00, 1530.33], [717.10, 1528.05], [715.65, 1526.18]]"
18,10,1,11.776301128000904,30.019855291878052,False,0.4606786001906262,0.09812577961401445,0.4606786001906262,1.972870311454445,4.638383379598958,7.963999372426031,11.786457263987899,15.604687075885806,20.240915656173783,24.977038548799424,30.019855291878052,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.89, 1543.59], [732.06, 1542.37], [729.53, 1540.39], [726.46, 1537.74], [723.57, 1534.75], [720.88, 1531.63], [718.38, 1528.76], [716.07, 1525.4], [714.01, 1522.19], [712.2, 1518.9]]","Future Trajectory: [[733.89, 1543.59], [732.06, 1542.37], [729.53, 1540.39], [726.46, 1537.74], [723.57, 1534.75], [720.88, 1531.63], [718.38, 1528.76], [716.07, 1525.40], [714.01, 1522.19], [712.20, 1518.90]]"
19,10,1,5.001638170460546,12.06311505423105,False,0.555869082765839,0.12147714769572196,0.555869082765839,1.3464619901539676,2.502988279531072,3.848705574151254,4.9619627133402,6.487749912344963,8.151399403243863,9.976652547147529,12.06311505423105,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.16, 1542.81], [730.67, 1542.04], [729.39, 1541.42], [728.36, 1540.82], [727.58, 1540.37], [726.97, 1540.06], [726.45, 1539.84], [726.09, 1539.7], [725.87, 1539.65], [725.79, 1539.64]]","Future Trajectory: [[732.16, 1542.81], [730.67, 1542.04], [729.39, 1541.42], [728.36, 1540.82], [727.58, 1540.37], [726.97, 1540.06], [726.45, 1539.84], [726.09, 1539.70], [725.87, 1539.65], [725.79, 1539.64]]"
20,10,1,11.2162994756624,26.657192220522454,False,1.7998041801498945,0.567767131676408,1.7998041801498945,3.199190608597093,5.270806110301266,7.877495922163601,11.030787770142222,14.700009385984915,18.49892102841181,22.561020398674323,26.657192220522454,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[729.89, 1541.76], [727.48, 1540.39], [725.34, 1539.18], [723.07, 1537.77], [720.77, 1536.11], [718.52, 1534.29], [716.2, 1532.28], [714.27, 1530.31], [712.65, 1528.24], [711.38, 1526.07]]","Future Trajectory: [[729.89, 1541.76], [727.48, 1540.39], [725.34, 1539.18], [723.07, 1537.77], [720.77, 1536.11], [718.52, 1534.29], [716.20, 1532.28], [714.27, 1530.31], [712.65, 1528.24], [711.38, 1526.07]]"
21,10,1,3.9452506665364666,9.949131826845392,False,0.43269018889967353,0.18246448201656362,0.43269018889967353,0.9751234155665971,1.5660464555899567,2.5757323895673987,3.7840200437806635,5.165315214192224,6.694036147950938,8.127946500955264,9.949131826845392,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.34, 1541.93], [726.57, 1541.9], [724.95, 1541.9], [723.58, 1541.97], [722.25, 1542.13], [720.95, 1542.36], [719.97, 1542.68], [719.12, 1543.11], [718.48, 1543.63], [717.97, 1544.17]]","Future Trajectory: [[728.34, 1541.93], [726.57, 1541.90], [724.95, 1541.90], [723.58, 1541.97], [722.25, 1542.13], [720.95, 1542.36], [719.97, 1542.68], [719.12, 1543.11], [718.48, 1543.63], [717.97, 1544.17]]"
22,10,1,7.056040805259303,14.67768527153769,False,0.9246868009410298,0.2628970365582366,0.9246868009410298,2.420549324960967,4.12690147968903,5.891316854391465,7.7855266294706444,9.640616298090043,11.580214003996756,13.250014352957162,14.67768527153769,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.04, 1542.3], [723.7, 1543.0], [721.2, 1544.49], [718.59, 1546.78], [716.0, 1549.1], [713.39, 1551.66], [710.8, 1554.37], [708.26, 1557.16], [705.75, 1560.01], [703.3, 1562.74]]","Future Trajectory: [[726.04, 1542.30], [723.70, 1543.00], [721.20, 1544.49], [718.59, 1546.78], [716.00, 1549.10], [713.39, 1551.66], [710.80, 1554.37], [708.26, 1557.16], [705.75, 1560.01], [703.30, 1562.74]]"
23,10,1,1.8832197579834076,4.371296713600453,False,0.39967001315438405,0.09051878132580442,0.39967001315438405,0.49881688329290075,0.8710992597584422,1.3170698476796994,1.8424008075690237,2.618911696558875,3.1712395634888275,3.6511740134056674,4.371296713600453,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.66, 1542.74], [723.03, 1543.61], [721.69, 1544.88], [720.31, 1546.52], [719.04, 1548.51], [717.89, 1551.0], [717.07, 1553.95], [716.47, 1557.07], [716.14, 1560.27], [715.9, 1563.6]]","Future Trajectory: [[724.66, 1542.74], [723.03, 1543.61], [721.69, 1544.88], [720.31, 1546.52], [719.04, 1548.51], [717.89, 1551.00], [717.07, 1553.95], [716.47, 1557.07], [716.14, 1560.27], [715.90, 1563.60]]"
25,10,1,1.4971734889226336,2.452500171684314,False,0.5141536712326813,0.22649744997524363,0.5141536712326813,0.7998934130093596,1.1061540195062987,1.3287998434710118,1.6652853214280159,2.039229585028786,2.3273774295943883,2.511843984296237,2.452500171684314,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.19, 1544.48], [721.04, 1545.63], [719.9, 1547.09], [718.8, 1548.81], [717.74, 1550.67], [716.75, 1552.69], [715.79, 1554.81], [714.79, 1557.06], [713.7, 1559.46], [712.53, 1562.04]]","Future Trajectory: [[722.19, 1544.48], [721.04, 1545.63], [719.90, 1547.09], [718.80, 1548.81], [717.74, 1550.67], [716.75, 1552.69], [715.79, 1554.81], [714.79, 1557.06], [713.70, 1559.46], [712.53, 1562.04]]"
26,10,1,1.843086676852645,3.920870408668792,False,0.516965125369973,0.16895689966720823,0.516965125369973,0.8909303653235985,1.3201366375168824,1.5753800186977054,1.7766324178446735,2.204596232069296,2.761505229936806,3.294893433431519,3.920870408668792,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.93, 1546.18], [719.66, 1547.89], [718.4, 1549.85], [717.2, 1551.97], [716.04, 1554.1], [714.94, 1556.2], [713.67, 1558.19], [712.26, 1560.11], [710.72, 1562.01], [709.04, 1563.67]]","Future Trajectory: [[720.93, 1546.18], [719.66, 1547.89], [718.40, 1549.85], [717.20, 1551.97], [716.04, 1554.10], [714.94, 1556.20], [713.67, 1558.19], [712.26, 1560.11], [710.72, 1562.01], [709.04, 1563.67]]"
27,10,1,4.190287648777093,10.090218464516887,False,0.7404651457552215,0.18987463925830664,0.7404651457552215,1.4195265210447683,2.2340681004862235,3.1120365058192885,4.0743649872834355,5.215994175783744,6.583662444287958,8.242665503535099,10.090218464516887,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.36, 1547.8], [720.03, 1549.79], [719.89, 1552.06], [719.8, 1554.58], [719.71, 1557.26], [719.61, 1560.01], [719.51, 1562.83], [719.39, 1565.69], [719.25, 1568.53], [719.08, 1571.3]]","Future Trajectory: [[720.36, 1547.80], [720.03, 1549.79], [719.89, 1552.06], [719.80, 1554.58], [719.71, 1557.26], [719.61, 1560.01], [719.51, 1562.83], [719.39, 1565.69], [719.25, 1568.53], [719.08, 1571.30]]"
28,10,1,2.806794606997805,8.296051190652557,False,0.1970477011221807,0.09583026884795626,0.1970477011221807,0.47816918265978786,0.8944489175562221,1.4383043232300077,2.2183141202549885,3.2934156176107683,4.726856452836892,6.429508295206687,8.296051190652557,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.38, 1549.77], [718.69, 1551.82], [718.08, 1554.0], [717.53, 1556.46], [717.04, 1559.09], [716.6, 1561.87], [716.2, 1564.78], [715.82, 1567.74], [715.46, 1570.74], [715.11, 1573.78]]","Future Trajectory: [[719.38, 1549.77], [718.69, 1551.82], [718.08, 1554.00], [717.53, 1556.46], [717.04, 1559.09], [716.60, 1561.87], [716.20, 1564.78], [715.82, 1567.74], [715.46, 1570.74], [715.11, 1573.78]]"
32,10,1,3.2981146401562773,7.85409584190045,False,0.43169337945674263,0.1629687607784138,0.43169337945674263,0.8885256950751145,1.5838196109492115,2.426696180578274,3.330466935328434,4.290168971631496,5.391190467301308,6.621520558563333,7.85409584190045,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.69, 1559.38], [714.6, 1562.25], [713.4, 1565.21], [712.09, 1568.25], [710.67, 1571.37], [709.11, 1574.59], [707.52, 1577.92], [705.97, 1581.29], [704.48, 1584.72], [702.92, 1588.18]]","Future Trajectory: [[715.69, 1559.38], [714.60, 1562.25], [713.40, 1565.21], [712.09, 1568.25], [710.67, 1571.37], [709.11, 1574.59], [707.52, 1577.92], [705.97, 1581.29], [704.48, 1584.72], [702.92, 1588.18]]"
33,10,1,2.3841560251426244,4.8096260757485245,False,0.3872985706769112,0.1275073470785509,0.3872985706769112,0.8688515151814462,1.4475556945556867,2.005696455180037,2.834741344007794,3.3562532204874795,3.87685675006858,4.127173278441233,4.8096260757485245,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.5, 1561.83], [713.29, 1564.34], [712.01, 1566.81], [710.58, 1569.21], [708.96, 1571.56], [707.18, 1573.9], [705.28, 1576.19], [703.27, 1578.44], [701.2, 1580.72], [699.1, 1583.08]]","Future Trajectory: [[714.50, 1561.83], [713.29, 1564.34], [712.01, 1566.81], [710.58, 1569.21], [708.96, 1571.56], [707.18, 1573.90], [705.28, 1576.19], [703.27, 1578.44], [701.20, 1580.72], [699.10, 1583.08]]"
34,10,1,4.255104168139961,9.75626212163306,False,0.635137089087832,0.16860194471753445,0.635137089087832,1.3504093910190564,2.1922930196949584,3.3575465625598238,4.439697932343949,5.707194717629228,6.759558281285273,8.184340621428902,9.75626212163306,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.08, 1564.52], [711.78, 1567.09], [710.5, 1569.61], [709.19, 1572.19], [707.87, 1574.81], [706.61, 1577.28], [705.45, 1579.68], [704.23, 1582.11], [702.98, 1584.53], [701.73, 1587.02]]","Future Trajectory: [[713.08, 1564.52], [711.78, 1567.09], [710.50, 1569.61], [709.19, 1572.19], [707.87, 1574.81], [706.61, 1577.28], [705.45, 1579.68], [704.23, 1582.11], [702.98, 1584.53], [701.73, 1587.02]]"
36,10,1,1.6833971932881382,4.41451172060933,False,0.12159117625396783,0.02398672610741265,0.12159117625396783,0.6487280822245612,0.8922920898941809,1.2275504647919302,1.3492066070763689,2.032233695388347,2.647240423411478,3.4766309471238057,4.41451172060933,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.15, 1569.45], [706.98, 1571.89], [704.84, 1574.3], [702.67, 1576.72], [700.41, 1579.04], [698.2, 1581.37], [695.98, 1583.62], [693.47, 1585.96], [690.77, 1588.08], [687.94, 1590.06]]","Future Trajectory: [[709.15, 1569.45], [706.98, 1571.89], [704.84, 1574.30], [702.67, 1576.72], [700.41, 1579.04], [698.20, 1581.37], [695.98, 1583.62], [693.47, 1585.96], [690.77, 1588.08], [687.94, 1590.06]]"
37,10,1,3.015483038416872,7.91366393935114,False,0.19626526882560255,0.06672858303717073,0.19626526882560255,0.624568048470024,1.2151620308424687,1.8738106222855282,2.7296952543251196,3.774711047745717,5.135815741167726,6.624409848118225,7.91366393935114,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.15, 1860.41], [636.23, 1861.38], [638.5, 1862.32], [640.9, 1863.18], [643.5, 1863.87], [646.42, 1864.45], [649.51, 1864.92], [653.02, 1865.26], [656.61, 1865.45], [660.11, 1865.5]]","Future Trajectory: [[634.15, 1860.41], [636.23, 1861.38], [638.50, 1862.32], [640.90, 1863.18], [643.50, 1863.87], [646.42, 1864.45], [649.51, 1864.92], [653.02, 1865.26], [656.61, 1865.45], [660.11, 1865.50]]"
38,10,1,2.884350131237189,6.477578497074482,False,0.49658278002183837,0.1611940110557227,0.49658278002183837,0.9832446338214601,1.5576629196334397,2.1849816101988653,3.00271961665585,3.7960783692779607,4.696031018253301,5.48742785637897,6.477578497074482,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.27, 1861.35], [638.63, 1862.19], [641.06, 1862.93], [643.64, 1863.51], [646.37, 1863.87], [649.4, 1864.03], [652.36, 1864.0], [655.42, 1863.78], [658.55, 1863.3], [661.73, 1862.63]]","Future Trajectory: [[636.27, 1861.35], [638.63, 1862.19], [641.06, 1862.93], [643.64, 1863.51], [646.37, 1863.87], [649.40, 1864.03], [652.36, 1864.00], [655.42, 1863.78], [658.55, 1863.30], [661.73, 1862.63]]"
