idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
22,10,1,7.056040805259303,14.67768527153769,False,0.9246868009410298,0.2628970365582366,0.9246868009410298,2.420549324960967,4.12690147968903,5.891316854391465,7.7855266294706444,9.640616298090043,11.580214003996756,13.250014352957162,14.67768527153769,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.04, 1542.3], [723.7, 1543.0], [721.2, 1544.49], [718.59, 1546.78], [716.0, 1549.1], [713.39, 1551.66], [710.8, 1554.37], [708.26, 1557.16], [705.75, 1560.01], [703.3, 1562.74]]","Future Trajectory: [[726.04, 1542.30], [723.70, 1543.00], [721.20, 1544.49], [718.59, 1546.78], [716.00, 1549.10], [713.39, 1551.66], [710.80, 1554.37], [708.26, 1557.16], [705.75, 1560.01], [703.30, 1562.74]]"
23,10,1,1.8832197579834076,4.371296713600453,False,0.39967001315438405,0.09051878132580442,0.39967001315438405,0.49881688329290075,0.8710992597584422,1.3170698476796994,1.8424008075690237,2.618911696558875,3.1712395634888275,3.6511740134056674,4.371296713600453,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.66, 1542.74], [723.03, 1543.61], [721.69, 1544.88], [720.31, 1546.52], [719.04, 1548.51], [717.89, 1551.0], [717.07, 1553.95], [716.47, 1557.07], [716.14, 1560.27], [715.9, 1563.6]]","Future Trajectory: [[724.66, 1542.74], [723.03, 1543.61], [721.69, 1544.88], [720.31, 1546.52], [719.04, 1548.51], [717.89, 1551.00], [717.07, 1553.95], [716.47, 1557.07], [716.14, 1560.27], [715.90, 1563.60]]"
24,10,1,3.6521915693740823,11.362985709956654,False,0.5373795619863537,0.391855299195136,0.5373795619863537,0.8185533446469362,1.1031327096206398,1.5356790273380174,2.374834971901775,3.9055519506977308,6.000054333151595,8.49188878524599,11.362985709956654,"[[ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]]","[[ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]]","[[723.06, 1543.68], [721.62, 1544.73], [720.29, 1545.99], [719.27, 1547.21], [718.58, 1548.44], [718.22, 1549.4], [718.12, 1550.24], [718.21, 1550.86], [718.49, 1551.25], [718.85, 1551.43]]","Future Trajectory: [[723.06, 1543.68], [721.62, 1544.73], [720.29, 1545.99], [719.27, 1547.21], [718.58, 1548.44], [718.22, 1549.40], [718.12, 1550.24], [718.21, 1550.86], [718.49, 1551.25], [718.85, 1551.43]]"
25,10,1,1.4971734889226336,2.452500171684314,False,0.5141536712326813,0.22649744997524363,0.5141536712326813,0.7998934130093596,1.1061540195062987,1.3287998434710118,1.6652853214280159,2.039229585028786,2.3273774295943883,2.511843984296237,2.452500171684314,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.19, 1544.48], [721.04, 1545.63], [719.9, 1547.09], [718.8, 1548.81], [717.74, 1550.67], [716.75, 1552.69], [715.79, 1554.81], [714.79, 1557.06], [713.7, 1559.46], [712.53, 1562.04]]","Future Trajectory: [[722.19, 1544.48], [721.04, 1545.63], [719.90, 1547.09], [718.80, 1548.81], [717.74, 1550.67], [716.75, 1552.69], [715.79, 1554.81], [714.79, 1557.06], [713.70, 1559.46], [712.53, 1562.04]]"
26,10,1,1.843086676852645,3.920870408668792,False,0.516965125369973,0.16895689966720823,0.516965125369973,0.8909303653235985,1.3201366375168824,1.5753800186977054,1.7766324178446735,2.204596232069296,2.761505229936806,3.294893433431519,3.920870408668792,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.93, 1546.18], [719.66, 1547.89], [718.4, 1549.85], [717.2, 1551.97], [716.04, 1554.1], [714.94, 1556.2], [713.67, 1558.19], [712.26, 1560.11], [710.72, 1562.01], [709.04, 1563.67]]","Future Trajectory: [[720.93, 1546.18], [719.66, 1547.89], [718.40, 1549.85], [717.20, 1551.97], [716.04, 1554.10], [714.94, 1556.20], [713.67, 1558.19], [712.26, 1560.11], [710.72, 1562.01], [709.04, 1563.67]]"
27,10,1,4.190287648777093,10.090218464516887,False,0.7404651457552215,0.18987463925830664,0.7404651457552215,1.4195265210447683,2.2340681004862235,3.1120365058192885,4.0743649872834355,5.215994175783744,6.583662444287958,8.242665503535099,10.090218464516887,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.36, 1547.8], [720.03, 1549.79], [719.89, 1552.06], [719.8, 1554.58], [719.71, 1557.26], [719.61, 1560.01], [719.51, 1562.83], [719.39, 1565.69], [719.25, 1568.53], [719.08, 1571.3]]","Future Trajectory: [[720.36, 1547.80], [720.03, 1549.79], [719.89, 1552.06], [719.80, 1554.58], [719.71, 1557.26], [719.61, 1560.01], [719.51, 1562.83], [719.39, 1565.69], [719.25, 1568.53], [719.08, 1571.30]]"
28,10,1,2.806794606997805,8.296051190652557,False,0.1970477011221807,0.09583026884795626,0.1970477011221807,0.47816918265978786,0.8944489175562221,1.4383043232300077,2.2183141202549885,3.2934156176107683,4.726856452836892,6.429508295206687,8.296051190652557,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.38, 1549.77], [718.69, 1551.82], [718.08, 1554.0], [717.53, 1556.46], [717.04, 1559.09], [716.6, 1561.87], [716.2, 1564.78], [715.82, 1567.74], [715.46, 1570.74], [715.11, 1573.78]]","Future Trajectory: [[719.38, 1549.77], [718.69, 1551.82], [718.08, 1554.00], [717.53, 1556.46], [717.04, 1559.09], [716.60, 1561.87], [716.20, 1564.78], [715.82, 1567.74], [715.46, 1570.74], [715.11, 1573.78]]"
29,10,1,2.3786644998197763,7.699764612113466,False,0.34811457574751875,0.28446083492233815,0.34811457574751875,0.3909776799041704,0.53423874566926,0.8421463803272046,1.5238217940937615,2.5584312875793405,3.9586587293654305,5.646030358475275,7.699764612113466,"[[ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]]","[[ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]]","[[718.42, 1552.03], [717.59, 1554.46], [716.77, 1557.03], [715.91, 1559.68], [715.05, 1562.39], [714.31, 1565.09], [713.62, 1567.66], [713.03, 1570.29], [712.61, 1572.69], [712.21, 1575.06]]","Future Trajectory: [[718.42, 1552.03], [717.59, 1554.46], [716.77, 1557.03], [715.91, 1559.68], [715.05, 1562.39], [714.31, 1565.09], [713.62, 1567.66], [713.03, 1570.29], [712.61, 1572.69], [712.21, 1575.06]]"
30,10,1,5.8210212097650205,12.111407334154771,False,1.6279224124250742,0.7452702347997774,1.6279224124250742,2.552651584483323,3.7132306385072913,4.7506216781168495,5.980765311768259,7.338105831399316,8.779226390764485,10.611010681231056,12.111407334154771,"[[ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]]","[[ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]]","[[717.89, 1553.42], [717.3, 1555.16], [716.72, 1556.94], [716.2, 1558.64], [715.69, 1560.6], [715.14, 1562.51], [714.58, 1564.53], [714.02, 1566.73], [713.45, 1569.14], [712.87, 1571.78]]","Future Trajectory: [[717.89, 1553.42], [717.30, 1555.16], [716.72, 1556.94], [716.20, 1558.64], [715.69, 1560.60], [715.14, 1562.51], [714.58, 1564.53], [714.02, 1566.73], [713.45, 1569.14], [712.87, 1571.78]]"
31,10,1,4.177198775319062,8.751829776710844,False,0.9179597918906656,0.22398517921690034,0.9179597918906656,1.6630966077356875,2.5940455916334244,3.5492916169423725,4.5386220881653525,5.619402320623492,6.389870855689663,7.523883924582218,8.751829776710844,"[[ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]]","[[ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]]","[[716.53, 1556.84], [715.2, 1560.06], [713.69, 1563.39], [711.96, 1566.87], [710.04, 1570.34], [707.92, 1573.84], [705.64, 1577.46], [703.28, 1581.13], [700.86, 1584.87], [698.43, 1588.73]]","Future Trajectory: [[716.53, 1556.84], [715.20, 1560.06], [713.69, 1563.39], [711.96, 1566.87], [710.04, 1570.34], [707.92, 1573.84], [705.64, 1577.46], [703.28, 1581.13], [700.86, 1584.87], [698.43, 1588.73]]"
32,10,1,3.2981146401562773,7.85409584190045,False,0.43169337945674263,0.1629687607784138,0.43169337945674263,0.8885256950751145,1.5838196109492115,2.426696180578274,3.330466935328434,4.290168971631496,5.391190467301308,6.621520558563333,7.85409584190045,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.69, 1559.38], [714.6, 1562.25], [713.4, 1565.21], [712.09, 1568.25], [710.67, 1571.37], [709.11, 1574.59], [707.52, 1577.92], [705.97, 1581.29], [704.48, 1584.72], [702.92, 1588.18]]","Future Trajectory: [[715.69, 1559.38], [714.60, 1562.25], [713.40, 1565.21], [712.09, 1568.25], [710.67, 1571.37], [709.11, 1574.59], [707.52, 1577.92], [705.97, 1581.29], [704.48, 1584.72], [702.92, 1588.18]]"
33,10,1,2.3841560251426244,4.8096260757485245,False,0.3872985706769112,0.1275073470785509,0.3872985706769112,0.8688515151814462,1.4475556945556867,2.005696455180037,2.834741344007794,3.3562532204874795,3.87685675006858,4.127173278441233,4.8096260757485245,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.5, 1561.83], [713.29, 1564.34], [712.01, 1566.81], [710.58, 1569.21], [708.96, 1571.56], [707.18, 1573.9], [705.28, 1576.19], [703.27, 1578.44], [701.2, 1580.72], [699.1, 1583.08]]","Future Trajectory: [[714.50, 1561.83], [713.29, 1564.34], [712.01, 1566.81], [710.58, 1569.21], [708.96, 1571.56], [707.18, 1573.90], [705.28, 1576.19], [703.27, 1578.44], [701.20, 1580.72], [699.10, 1583.08]]"
34,10,1,4.255104168139961,9.75626212163306,False,0.635137089087832,0.16860194471753445,0.635137089087832,1.3504093910190564,2.1922930196949584,3.3575465625598238,4.439697932343949,5.707194717629228,6.759558281285273,8.184340621428902,9.75626212163306,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.08, 1564.52], [711.78, 1567.09], [710.5, 1569.61], [709.19, 1572.19], [707.87, 1574.81], [706.61, 1577.28], [705.45, 1579.68], [704.23, 1582.11], [702.98, 1584.53], [701.73, 1587.02]]","Future Trajectory: [[713.08, 1564.52], [711.78, 1567.09], [710.50, 1569.61], [709.19, 1572.19], [707.87, 1574.81], [706.61, 1577.28], [705.45, 1579.68], [704.23, 1582.11], [702.98, 1584.53], [701.73, 1587.02]]"
35,10,1,1.9362075477497114,5.018550175852853,False,0.37895017939366943,0.1457556567116724,0.37895017939366943,0.5715103248488449,0.827367869308016,1.266932029111725,1.793247792860556,2.2966268435076844,3.066335055257043,3.9967995506450533,5.018550175852853,"[[ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]]","[[ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]]","[[711.24, 1567.09], [709.33, 1569.81], [707.24, 1572.53], [705.28, 1575.17], [703.38, 1577.85], [701.5, 1580.5], [699.7, 1583.11], [697.87, 1585.71], [696.04, 1588.28], [694.18, 1590.87]]","Future Trajectory: [[711.24, 1567.09], [709.33, 1569.81], [707.24, 1572.53], [705.28, 1575.17], [703.38, 1577.85], [701.50, 1580.50], [699.70, 1583.11], [697.87, 1585.71], [696.04, 1588.28], [694.18, 1590.87]]"
36,10,1,1.6833971932881382,4.41451172060933,False,0.12159117625396783,0.02398672610741265,0.12159117625396783,0.6487280822245612,0.8922920898941809,1.2275504647919302,1.3492066070763689,2.032233695388347,2.647240423411478,3.4766309471238057,4.41451172060933,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.15, 1569.45], [706.98, 1571.89], [704.84, 1574.3], [702.67, 1576.72], [700.41, 1579.04], [698.2, 1581.37], [695.98, 1583.62], [693.47, 1585.96], [690.77, 1588.08], [687.94, 1590.06]]","Future Trajectory: [[709.15, 1569.45], [706.98, 1571.89], [704.84, 1574.30], [702.67, 1576.72], [700.41, 1579.04], [698.20, 1581.37], [695.98, 1583.62], [693.47, 1585.96], [690.77, 1588.08], [687.94, 1590.06]]"
37,10,1,3.015483038416872,7.91366393935114,False,0.19626526882560255,0.06672858303717073,0.19626526882560255,0.624568048470024,1.2151620308424687,1.8738106222855282,2.7296952543251196,3.774711047745717,5.135815741167726,6.624409848118225,7.91366393935114,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.15, 1860.41], [636.23, 1861.38], [638.5, 1862.32], [640.9, 1863.18], [643.5, 1863.87], [646.42, 1864.45], [649.51, 1864.92], [653.02, 1865.26], [656.61, 1865.45], [660.11, 1865.5]]","Future Trajectory: [[634.15, 1860.41], [636.23, 1861.38], [638.50, 1862.32], [640.90, 1863.18], [643.50, 1863.87], [646.42, 1864.45], [649.51, 1864.92], [653.02, 1865.26], [656.61, 1865.45], [660.11, 1865.50]]"
38,10,1,2.884350131237189,6.477578497074482,False,0.49658278002183837,0.1611940110557227,0.49658278002183837,0.9832446338214601,1.5576629196334397,2.1849816101988653,3.00271961665585,3.7960783692779607,4.696031018253301,5.48742785637897,6.477578497074482,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.27, 1861.35], [638.63, 1862.19], [641.06, 1862.93], [643.64, 1863.51], [646.37, 1863.87], [649.4, 1864.03], [652.36, 1864.0], [655.42, 1863.78], [658.55, 1863.3], [661.73, 1862.63]]","Future Trajectory: [[636.27, 1861.35], [638.63, 1862.19], [641.06, 1862.93], [643.64, 1863.51], [646.37, 1863.87], [649.40, 1864.03], [652.36, 1864.00], [655.42, 1863.78], [658.55, 1863.30], [661.73, 1862.63]]"
39,10,1,3.718496655463445,8.700280299939397,False,0.3210193275561437,0.0838083044290642,0.3210193275561437,0.774146821284303,1.933039898520288,2.8632186225193323,3.8684877729204463,5.079575070989725,6.177569918987781,7.38382051748797,8.700280299939397,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.59, 1861.62], [640.97, 1861.66], [643.46, 1861.31], [646.73, 1860.6], [649.39, 1859.73], [652.03, 1858.73], [654.79, 1857.61], [657.56, 1856.48], [660.43, 1855.41], [663.37, 1854.32]]","Future Trajectory: [[638.59, 1861.62], [640.97, 1861.66], [643.46, 1861.31], [646.73, 1860.60], [649.39, 1859.73], [652.03, 1858.73], [654.79, 1857.61], [657.56, 1856.48], [660.43, 1855.41], [663.37, 1854.32]]"
