idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
48,10,1,1.3249824429027544,3.8978715574373823,False,0.1327334498303825,0.020422700610849564,0.1327334498303825,0.3295479836793779,0.36828608815281605,0.7121891699402924,1.1079914691321033,1.5371008697274746,2.1961150604975788,2.947566080019285,3.8978715574373823,"[[ 366.57806322 1777.27327255    0.        ]
 [ 369.16776014 1772.28395197    0.        ]
 [ 371.97308169 1767.33620812    0.        ]
 [ 375.23041293 1762.02853274    0.        ]
 [ 378.11012772 1757.73743602    0.        ]
 [ 381.44848432 1753.06659669    0.        ]
 [ 385.3583564  1748.05401322    0.        ]
 [ 389.07019984 1743.73025949    0.        ]
 [ 393.00937032 1739.55044129    0.        ]
 [ 397.12958317 1735.53654113    0.        ]]","[[ 401.30478528 1731.70362347]
 [ 405.67569877 1728.0102219 ]
 [ 410.16388184 1724.43952512]
 [ 414.6494076  1721.138109  ]
 [ 419.27352199 1718.02825206]
 [ 424.14144137 1715.03054467]
 [ 428.89894141 1712.2956088 ]
 [ 433.66758839 1709.7446891 ]
 [ 438.21953659 1707.50047644]
 [ 442.25459155 1705.6380851 ]]","[[401.32, 1731.69], [405.65, 1727.88], [410.16, 1724.11], [414.42, 1720.85], [418.92, 1717.41], [423.54, 1714.1], [428.3, 1710.88], [432.61, 1707.82], [436.87, 1704.88], [441.15, 1701.9]]","Future Trajectory: [[401.32, 1731.69], [405.65, 1727.88], [410.16, 1724.11], [414.42, 1720.85], [418.92, 1717.41], [423.54, 1714.10], [428.30, 1710.88], [432.61, 1707.82], [436.87, 1704.88], [441.15, 1701.90]]"
49,10,1,0.25790217815396577,0.5117114753740869,False,0.23386366258907132,0.11029893882135046,0.23386366258907132,0.22999678928478415,0.1683767240396483,0.16144228862904086,0.2378242947473303,0.3729969582330161,0.3132368351642875,0.23927381465704187,0.5117114753740869,"[[ 369.16776014 1772.28395197    0.        ]
 [ 371.97308169 1767.33620812    0.        ]
 [ 375.23041293 1762.02853274    0.        ]
 [ 378.11012772 1757.73743602    0.        ]
 [ 381.44848432 1753.06659669    0.        ]
 [ 385.3583564  1748.05401322    0.        ]
 [ 389.07019984 1743.73025949    0.        ]
 [ 393.00937032 1739.55044129    0.        ]
 [ 397.12958317 1735.53654113    0.        ]
 [ 401.30478528 1731.70362347    0.        ]]","[[ 405.67569877 1728.0102219 ]
 [ 410.16388184 1724.43952512]
 [ 414.6494076  1721.138109  ]
 [ 419.27352199 1718.02825206]
 [ 424.14144137 1715.03054467]
 [ 428.89894141 1712.2956088 ]
 [ 433.66758839 1709.7446891 ]
 [ 438.21953659 1707.50047644]
 [ 442.25459155 1705.6380851 ]
 [ 446.59939009 1703.80056397]]","[[405.6, 1727.93], [410.06, 1724.23], [414.62, 1720.91], [419.28, 1717.86], [423.98, 1715.03], [428.67, 1712.36], [433.32, 1709.88], [437.93, 1707.62], [442.45, 1705.5], [446.99, 1703.47]]","Future Trajectory: [[405.60, 1727.93], [410.06, 1724.23], [414.62, 1720.91], [419.28, 1717.86], [423.98, 1715.03], [428.67, 1712.36], [433.32, 1709.88], [437.93, 1707.62], [442.45, 1705.50], [446.99, 1703.47]]"
50,10,1,1.8811361571185004,4.649738975917548,False,0.3367887576255427,0.10812695421014275,0.3367887576255427,0.6324214229644451,0.9029477366437368,1.242373060807228,1.688452415881794,2.25521353394783,3.148218480207744,3.847080232978991,4.649738975917548,"[[ 371.97308169 1767.33620812    0.        ]
 [ 375.23041293 1762.02853274    0.        ]
 [ 378.11012772 1757.73743602    0.        ]
 [ 381.44848432 1753.06659669    0.        ]
 [ 385.3583564  1748.05401322    0.        ]
 [ 389.07019984 1743.73025949    0.        ]
 [ 393.00937032 1739.55044129    0.        ]
 [ 397.12958317 1735.53654113    0.        ]
 [ 401.30478528 1731.70362347    0.        ]
 [ 405.67569877 1728.0102219     0.        ]]","[[ 410.16388184 1724.43952512]
 [ 414.6494076  1721.138109  ]
 [ 419.27352199 1718.02825206]
 [ 424.14144137 1715.03054467]
 [ 428.89894141 1712.2956088 ]
 [ 433.66758839 1709.7446891 ]
 [ 438.21953659 1707.50047644]
 [ 442.25459155 1705.6380851 ]
 [ 446.59939009 1703.80056397]
 [ 450.78400797 1702.19269979]]","[[410.26, 1724.39], [414.95, 1721.29], [419.77, 1718.42], [424.7, 1715.74], [429.74, 1713.21], [434.85, 1710.95], [439.98, 1708.91], [445.13, 1706.92], [450.28, 1704.92], [455.37, 1702.96]]","Future Trajectory: [[410.26, 1724.39], [414.95, 1721.29], [419.77, 1718.42], [424.70, 1715.74], [429.74, 1713.21], [434.85, 1710.95], [439.98, 1708.91], [445.13, 1706.92], [450.28, 1704.92], [455.37, 1702.96]]"
51,10,1,2.2130546786617282,6.8741592020873865,False,0.09294203281313898,0.23903168007002606,0.09294203281313898,0.33289409206742215,0.6276555397387591,1.1043649797253405,1.7589489226492239,2.613387838619711,3.6813527839556244,4.805809714890645,6.8741592020873865,"[[ 671.62290451 1612.48286944    0.        ]
 [ 671.62290451 1612.48286944    0.        ]
 [ 673.67515382 1610.52215785    0.        ]
 [ 675.71303388 1608.55046884    0.        ]
 [ 677.74437198 1606.54702906    0.        ]
 [ 679.75626676 1604.55722219    0.        ]
 [ 681.72195065 1602.59601386    0.        ]
 [ 683.6556145  1600.63413867    0.        ]
 [ 685.61015125 1598.61411391    0.        ]
 [ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]]","[[ 691.41857401 1592.64275175]
 [ 693.15673013 1590.88774467]
 [ 694.91791753 1589.11584918]
 [ 696.65522355 1587.35995115]
 [ 698.29751341 1585.69438419]
 [ 699.84190735 1584.12801996]
 [ 701.32905254 1582.62123035]
 [ 702.71196753 1581.211354  ]
 [ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]]","[[691.27, 1592.83], [693.2, 1590.97], [695.24, 1589.2], [697.28, 1587.42], [699.4, 1585.63], [701.57, 1583.8], [703.86, 1581.97], [706.24, 1580.16], [708.8, 1577.88], [711.58, 1574.91]]","Future Trajectory: [[691.27, 1592.83], [693.20, 1590.97], [695.24, 1589.20], [697.28, 1587.42], [699.40, 1585.63], [701.57, 1583.80], [703.86, 1581.97], [706.24, 1580.16], [708.80, 1577.88], [711.58, 1574.91]]"
52,10,1,5.3948004353893015,13.773689601348947,False,0.8420802959182673,0.39001028269218163,0.8420802959182673,1.4142160215834498,2.3136044833382585,3.5294606914257205,5.0107373863017,6.854156212400482,8.661585099396365,11.158464279487646,13.773689601348947,"[[ 673.67515382 1610.52215785    0.        ]
 [ 675.71303388 1608.55046884    0.        ]
 [ 677.74437198 1606.54702906    0.        ]
 [ 679.75626676 1604.55722219    0.        ]
 [ 681.72195065 1602.59601386    0.        ]
 [ 683.6556145  1600.63413867    0.        ]
 [ 685.61015125 1598.61411391    0.        ]
 [ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]]","[[ 693.15673013 1590.88774467]
 [ 694.91791753 1589.11584918]
 [ 696.65522355 1587.35995115]
 [ 698.29751341 1585.69438419]
 [ 699.84190735 1584.12801996]
 [ 701.32905254 1582.62123035]
 [ 702.71196753 1581.211354  ]
 [ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]]","[[693.42, 1590.6], [695.47, 1588.48], [697.58, 1586.29], [699.84, 1583.97], [702.22, 1581.52], [704.75, 1578.96], [707.42, 1576.23], [710.26, 1573.29], [713.26, 1570.17], [716.45, 1566.97]]","Future Trajectory: [[693.42, 1590.60], [695.47, 1588.48], [697.58, 1586.29], [699.84, 1583.97], [702.22, 1581.52], [704.75, 1578.96], [707.42, 1576.23], [710.26, 1573.29], [713.26, 1570.17], [716.45, 1566.97]]"
53,10,1,4.402692631392018,10.930572114352307,False,0.579268743752903,0.23249088027187212,0.579268743752903,1.1462904983030167,2.090895264124929,2.9897744932994033,4.28519599028354,5.512295796411774,7.246280579728316,9.013861953392118,10.930572114352307,"[[ 675.71303388 1608.55046884    0.        ]
 [ 677.74437198 1606.54702906    0.        ]
 [ 679.75626676 1604.55722219    0.        ]
 [ 681.72195065 1602.59601386    0.        ]
 [ 683.6556145  1600.63413867    0.        ]
 [ 685.61015125 1598.61411391    0.        ]
 [ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]]","[[ 694.91791753 1589.11584918]
 [ 696.65522355 1587.35995115]
 [ 698.29751341 1585.69438419]
 [ 699.84190735 1584.12801996]
 [ 701.32905254 1582.62123035]
 [ 702.71196753 1581.211354  ]
 [ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]]","[[695.07, 1588.94], [696.93, 1586.85], [698.77, 1584.65], [700.82, 1582.28], [702.73, 1579.98], [704.69, 1577.41], [706.69, 1574.61], [708.56, 1571.66], [710.36, 1568.58], [712.13, 1565.4]]","Future Trajectory: [[695.07, 1588.94], [696.93, 1586.85], [698.77, 1584.65], [700.82, 1582.28], [702.73, 1579.98], [704.69, 1577.41], [706.69, 1574.61], [708.56, 1571.66], [710.36, 1568.58], [712.13, 1565.40]]"
54,10,1,3.352264933564964,8.981006722984187,False,0.36900180520429443,0.10947010824208199,0.36900180520429443,0.7965629485068673,1.337542803061818,2.0855796566938305,2.659066144074279,4.175241313001962,5.692594607438816,7.3165832264415025,8.981006722984187,"[[ 677.74437198 1606.54702906    0.        ]
 [ 679.75626676 1604.55722219    0.        ]
 [ 681.72195065 1602.59601386    0.        ]
 [ 683.6556145  1600.63413867    0.        ]
 [ 685.61015125 1598.61411391    0.        ]
 [ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]]","[[ 696.65522355 1587.35995115]
 [ 698.29751341 1585.69438419]
 [ 699.84190735 1584.12801996]
 [ 701.32905254 1582.62123035]
 [ 702.71196753 1581.211354  ]
 [ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]]","[[696.73, 1587.28], [698.52, 1585.4], [700.26, 1583.45], [702.01, 1581.47], [703.78, 1579.42], [705.64, 1577.28], [707.72, 1574.68], [709.83, 1572.02], [711.93, 1569.3], [714.06, 1566.52]]","Future Trajectory: [[696.73, 1587.28], [698.52, 1585.40], [700.26, 1583.45], [702.01, 1581.47], [703.78, 1579.42], [705.64, 1577.28], [707.72, 1574.68], [709.83, 1572.02], [711.93, 1569.30], [714.06, 1566.52]]"
55,10,1,1.6513365405122702,3.324634443846577,False,0.34878591960583477,0.13494023475151778,0.34878591960583477,0.633678598242867,1.0502782128891042,1.3404212304218173,1.8296515230089383,2.2351438560911263,2.622956487026768,2.992874899238152,3.324634443846577,"[[ 679.75626676 1604.55722219    0.        ]
 [ 681.72195065 1602.59601386    0.        ]
 [ 683.6556145  1600.63413867    0.        ]
 [ 685.61015125 1598.61411391    0.        ]
 [ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]]","[[ 698.29751341 1585.69438419]
 [ 699.84190735 1584.12801996]
 [ 701.32905254 1582.62123035]
 [ 702.71196753 1581.211354  ]
 [ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]]","[[698.43, 1585.72], [700.19, 1584.15], [701.96, 1582.68], [703.76, 1581.28], [705.59, 1579.96], [707.35, 1578.73], [709.05, 1577.57], [710.71, 1576.45], [712.42, 1575.29], [714.19, 1574.04]]","Future Trajectory: [[698.43, 1585.72], [700.19, 1584.15], [701.96, 1582.68], [703.76, 1581.28], [705.59, 1579.96], [707.35, 1578.73], [709.05, 1577.57], [710.71, 1576.45], [712.42, 1575.29], [714.19, 1574.04]]"
56,10,1,0.6644649960858555,1.883885457201233,False,0.2987990911587117,0.11161320975492235,0.2987990911587117,0.550947435639569,0.40634963227027854,0.6009329104246858,0.6265231906227381,0.5521671131157833,0.5511284705258587,1.062303450144776,1.883885457201233,"[[ 681.72195065 1602.59601386    0.        ]
 [ 683.6556145  1600.63413867    0.        ]
 [ 685.61015125 1598.61411391    0.        ]
 [ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]]","[[ 699.84190735 1584.12801996]
 [ 701.32905254 1582.62123035]
 [ 702.71196753 1581.211354  ]
 [ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]]","[[699.87, 1584.02], [701.43, 1582.34], [702.98, 1580.73], [704.45, 1579.2], [705.81, 1577.71], [707.06, 1576.3], [708.17, 1575.06], [709.13, 1574.01], [709.95, 1573.15], [710.63, 1572.47]]","Future Trajectory: [[699.87, 1584.02], [701.43, 1582.34], [702.98, 1580.73], [704.45, 1579.20], [705.81, 1577.71], [707.06, 1576.30], [708.17, 1575.06], [709.13, 1574.01], [709.95, 1573.15], [710.63, 1572.47]]"
57,10,1,0.8699052261477898,1.5555747591794797,False,0.25803601914134683,0.10132766616187511,0.25803601914134683,0.35189711159124726,0.5001713705758857,0.7510511172028864,0.9792012651160741,1.2289365064719124,1.4470125104882603,1.5258439355489286,1.5555747591794797,"[[ 683.6556145  1600.63413867    0.        ]
 [ 685.61015125 1598.61411391    0.        ]
 [ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]]","[[ 701.32905254 1582.62123035]
 [ 702.71196753 1581.211354  ]
 [ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]]","[[701.43, 1582.63], [702.97, 1581.21], [704.45, 1579.9], [705.86, 1578.68], [707.21, 1577.6], [708.53, 1576.54], [709.86, 1575.51], [711.17, 1574.51], [712.51, 1573.48], [713.76, 1572.46]]","Future Trajectory: [[701.43, 1582.63], [702.97, 1581.21], [704.45, 1579.90], [705.86, 1578.68], [707.21, 1577.60], [708.53, 1576.54], [709.86, 1575.51], [711.17, 1574.51], [712.51, 1573.48], [713.76, 1572.46]]"
58,10,1,1.7204161409805157,4.571621424563397,False,0.45157722055779975,0.03609938803874186,0.45157722055779975,0.4506706847547459,0.7039885826580852,0.9952564638283997,1.4097483144061103,1.9371406943114087,2.8620301056340334,3.7860285310524353,4.571621424563397,"[[ 685.61015125 1598.61411391    0.        ]
 [ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]]","[[ 702.71196753 1581.211354  ]
 [ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]]","[[702.69, 1581.24], [704.02, 1579.93], [705.29, 1578.61], [706.43, 1577.42], [707.49, 1576.28], [708.49, 1575.19], [709.4, 1574.15], [710.02, 1573.48], [710.69, 1572.86], [711.43, 1572.25]]","Future Trajectory: [[702.69, 1581.24], [704.02, 1579.93], [705.29, 1578.61], [706.43, 1577.42], [707.49, 1576.28], [708.49, 1575.19], [709.40, 1574.15], [710.02, 1573.48], [710.69, 1572.86], [711.43, 1572.25]]"
59,10,1,1.29811677406566,1.857602446600033,False,0.41616860535661226,0.37225416636189806,0.41616860535661226,0.6500242214744403,0.9378675681701051,1.3107261437438982,1.6570420984397147,1.821942126980167,1.9759686885510654,1.9815716749786656,1.857602446600033,"[[ 687.50705357 1596.63254752    0.        ]
 [ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]]","[[ 704.30472083 1579.57949175]
 [ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]]","[[704.06, 1579.86], [705.32, 1578.59], [706.5, 1577.41], [707.65, 1576.35], [708.82, 1575.37], [710.06, 1574.43], [711.4, 1573.45], [712.8, 1572.53], [714.27, 1571.61], [715.81, 1570.65]]","Future Trajectory: [[704.06, 1579.86], [705.32, 1578.59], [706.50, 1577.41], [707.65, 1576.35], [708.82, 1575.37], [710.06, 1574.43], [711.40, 1573.45], [712.80, 1572.53], [714.27, 1571.61], [715.81, 1570.65]]"
60,10,1,3.923001944175353,10.44512815706434,False,0.45202752462024803,0.32173151741378603,0.45202752462024803,0.9481045599801226,1.5587500659510714,2.366873223544924,3.4557154913741703,4.666824717236989,6.67706038035621,8.337803804211674,10.44512815706434,"[[ 689.38223774 1594.71360434    0.        ]
 [ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]]","[[ 705.58034061 1578.26531696]
 [ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]]","[[705.81, 1578.04], [707.27, 1576.63], [708.96, 1575.01], [710.77, 1573.29], [712.77, 1571.49], [714.98, 1569.61], [717.34, 1567.72], [720.42, 1565.58], [723.18, 1563.68], [725.92, 1561.73]]","Future Trajectory: [[705.81, 1578.04], [707.27, 1576.63], [708.96, 1575.01], [710.77, 1573.29], [712.77, 1571.49], [714.98, 1569.61], [717.34, 1567.72], [720.42, 1565.58], [723.18, 1563.68], [725.92, 1561.73]]"
61,10,1,3.217901576822917,7.8097907275836524,False,0.8647865924267271,0.5130408007982192,0.8647865924267271,1.1234456539743103,1.5239944340697622,2.091633227130021,2.8861674835182067,3.90099183996048,4.99990851587074,6.46525649289705,7.8097907275836524,"[[ 691.41857401 1592.64275175    0.        ]
 [ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]]","[[ 706.91469461 1576.90944044]
 [ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]]","[[707.26, 1576.53], [708.72, 1574.9], [710.14, 1573.33], [711.63, 1571.68], [713.21, 1570.01], [714.89, 1568.19], [716.66, 1566.29], [718.43, 1564.37], [720.18, 1562.43], [722.06, 1560.51]]","Future Trajectory: [[707.26, 1576.53], [708.72, 1574.90], [710.14, 1573.33], [711.63, 1571.68], [713.21, 1570.01], [714.89, 1568.19], [716.66, 1566.29], [718.43, 1564.37], [720.18, 1562.43], [722.06, 1560.51]]"
62,10,1,2.8266534514654955,7.468577798285524,False,0.19083838231433561,0.08071370963347631,0.19083838231433561,0.5217091323682133,1.0020739436839676,1.7027742978657354,2.5801732724277135,3.5699581104322387,4.986460481900731,6.163255385743019,7.468577798285524,"[[ 693.15673013 1590.88774467    0.        ]
 [ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]]","[[ 708.22539519 1575.60938137]
 [ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]]","[[708.24, 1575.53], [709.6, 1574.12], [711.11, 1572.56], [712.71, 1570.99], [714.34, 1569.26], [715.99, 1567.47], [717.67, 1565.64], [719.37, 1563.72], [720.88, 1561.86], [722.36, 1559.95]]","Future Trajectory: [[708.24, 1575.53], [709.60, 1574.12], [711.11, 1572.56], [712.71, 1570.99], [714.34, 1569.26], [715.99, 1567.47], [717.67, 1565.64], [719.37, 1563.72], [720.88, 1561.86], [722.36, 1559.95]]"
63,10,1,1.3521281081088898,3.2179242726153126,False,0.2026251075777886,0.05297504957849238,0.2026251075777886,0.4205933385611984,0.7262018242167119,1.0349175940741782,1.3741053981216298,1.6951278341917062,2.132118974171089,2.664691687980792,3.2179242726153126,"[[ 694.91791753 1589.11584918    0.        ]
 [ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]]","[[ 709.5918902  1574.31066599]
 [ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]]","[[709.54, 1574.3], [710.82, 1573.0], [712.07, 1571.76], [713.31, 1570.55], [714.55, 1569.39], [715.8, 1568.24], [717.01, 1567.11], [718.22, 1565.99], [719.38, 1564.86], [720.45, 1563.79]]","Future Trajectory: [[709.54, 1574.30], [710.82, 1573.00], [712.07, 1571.76], [713.31, 1570.55], [714.55, 1569.39], [715.80, 1568.24], [717.01, 1567.11], [718.22, 1565.99], [719.38, 1564.86], [720.45, 1563.79]]"
64,10,1,1.2154826588950551,2.8516714544647543,False,0.19708399466511786,0.06746193595683359,0.19708399466511786,0.4163194588487521,0.654808650494311,0.9445891097602909,1.1957116360745346,1.5248567532718458,1.922268335188317,2.380055260225794,2.8516714544647543,"[[ 696.65522355 1587.35995115    0.        ]
 [ 698.29751341 1585.69438419    0.        ]
 [ 699.84190735 1584.12801996    0.        ]
 [ 701.32905254 1582.62123035    0.        ]
 [ 702.71196753 1581.211354      0.        ]
 [ 704.30472083 1579.57949175    0.        ]
 [ 705.58034061 1578.26531696    0.        ]
 [ 706.91469461 1576.90944044    0.        ]
 [ 708.22539519 1575.60938137    0.        ]
 [ 709.5918902  1574.31066599    0.        ]]","[[ 711.00943039 1573.07192399]
 [ 712.44231257 1571.95565813]
 [ 713.93801545 1570.91464459]
 [ 715.39914747 1569.98161052]
 [ 716.85829692 1569.11645495]
 [ 717.97121871 1568.50625104]
 [ 719.31291512 1567.82070146]
 [ 720.62722083 1567.21478704]
 [ 721.86073275 1566.68220845]
 [ 723.03817076 1566.19400075]]","[[710.95, 1573.04], [712.27, 1571.86], [713.57, 1570.72], [714.86, 1569.61], [716.11, 1568.54], [717.31, 1567.51], [718.47, 1566.55], [719.6, 1565.59], [720.69, 1564.61], [721.79, 1563.63]]","Future Trajectory: [[710.95, 1573.04], [712.27, 1571.86], [713.57, 1570.72], [714.86, 1569.61], [716.11, 1568.54], [717.31, 1567.51], [718.47, 1566.55], [719.60, 1565.59], [720.69, 1564.61], [721.79, 1563.63]]"
