idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
53,10,1,6.718482904345447,15.6018188303626,False,1.2078429961692336,0.4802625189807119,1.2078429961692336,2.185549219798375,3.470332663462683,4.807608376514721,6.632847569190659,8.709452153429805,10.881594563363441,13.207520152182243,15.6018188303626,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.47, 1544.34], [721.77, 1545.14], [721.27, 1545.95], [720.96, 1546.76], [720.81, 1547.54], [720.81, 1548.3], [720.81, 1549.0], [720.81, 1549.68], [720.81, 1550.34], [720.81, 1551.0]]","Future Trajectory: [[722.47, 1544.34], [721.77, 1545.14], [721.27, 1545.95], [720.96, 1546.76], [720.81, 1547.54], [720.81, 1548.30], [720.81, 1549.00], [720.81, 1549.68], [720.81, 1550.34], [720.81, 1551.00]]"
54,10,1,3.902142110057247,8.3393938886618,False,0.7481194873299012,0.2904572390768728,0.7481194873299012,1.3690354286220592,2.1178260950480654,3.041827594454059,4.117269599821726,5.233054041367633,6.3633931786064295,7.4010445475839255,8.3393938886618,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.81, 1546.2], [719.44, 1547.7], [718.06, 1549.2], [716.68, 1550.68], [715.3, 1552.14], [713.92, 1553.58], [712.54, 1555.0], [711.16, 1556.39], [709.78, 1557.76], [708.4, 1559.1]]","Future Trajectory: [[720.81, 1546.20], [719.44, 1547.70], [718.06, 1549.20], [716.68, 1550.68], [715.30, 1552.14], [713.92, 1553.58], [712.54, 1555.00], [711.16, 1556.39], [709.78, 1557.76], [708.40, 1559.10]"
55,10,1,3.9782593053403517,9.945696619732013,False,0.5726536233453517,0.21139158149688636,0.5726536233453517,0.9379187527051436,1.7262084149090187,2.748150402409122,3.8644267314346243,5.139027888277402,6.530165776085413,8.106953263008538,9.945696619732013,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.11, 1547.64], [719.26, 1549.23], [718.5, 1550.82], [717.83, 1552.4], [717.24, 1553.97], [716.73, 1555.54], [716.3, 1557.11], [715.94, 1558.67], [715.66, 1560.23], [715.46, 1561.78]]","Future Trajectory: [[720.11, 1547.64], [719.26, 1549.23], [718.50, 1550.82], [717.83, 1552.40], [717.24, 1553.97], [716.73, 1555.54], [716.30, 1557.11], [715.94, 1558.67], [715.66, 1560.23], [715.46, 1561.78]]"
56,10,1,2.6480596944565087,7.768092046272849,False,0.3806777128378029,0.08002833797736458,0.3806777128378029,0.5814703742699333,0.8775188228100383,1.3519347417687386,2.0492732371649938,3.0337079795434883,4.37120995585547,5.9866837360644105,7.768092046272849,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.36, 1549.84], [718.67, 1552.1], [718.04, 1554.51], [717.46, 1557.01], [716.92, 1559.57], [716.41, 1562.17], [715.94, 1564.77], [715.51, 1567.36], [715.12, 1570.0], [714.75, 1572.61]]","Future Trajectory: [[719.36, 1549.84], [718.67, 1552.10], [718.04, 1554.51], [717.46, 1557.01], [716.92, 1559.57], [716.41, 1562.17], [715.94, 1564.77], [715.51, 1567.36], [715.12, 1570.00], [714.75, 1572.61]]"
57,10,1,6.525928070477891,15.679507703628898,False,1.0295066313304402,0.2579313091169683,1.0295066313304402,2.109313807486375,3.346329083554348,4.8417861081134825,6.49579952236012,8.338523188861389,10.4136619621209,12.746921388205983,15.679507703628898,"[[ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]]","[[ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]]","[[718.5, 1551.5], [717.8, 1553.1], [717.13, 1554.6], [716.49, 1556.01], [715.9, 1557.28], [715.36, 1558.44], [714.86, 1559.5], [714.39, 1560.47], [713.95, 1561.32], [713.54, 1562.04]]","Future Trajectory: [[718.50, 1551.50], [717.80, 1553.10], [717.13, 1554.60], [716.49, 1556.01], [715.90, 1557.28], [715.36, 1558.44], [714.86, 1559.50], [714.39, 1560.47], [713.95, 1561.32], [713.54, 1562.04]]"
58,10,1,6.030194373993767,14.069974748813408,False,1.2393674414877203,0.49288166226553287,1.2393674414877203,2.135136265805789,3.2125466693147877,4.4417795907362185,5.873488328313661,7.545021380204648,9.433370610360592,11.858377042635311,14.069974748813408,"[[ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]]","[[ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]]","[[717.81, 1553.66], [717.13, 1555.51], [716.46, 1557.28], [715.81, 1559.0], [715.17, 1560.63], [714.54, 1562.17], [713.93, 1563.63], [713.33, 1565.01], [712.74, 1566.32], [712.17, 1567.56]]","Future Trajectory: [[717.81, 1553.66], [717.13, 1555.51], [716.46, 1557.28], [715.81, 1559.00], [715.17, 1560.63], [714.54, 1562.17], [713.93, 1563.63], [713.33, 1565.01], [712.74, 1566.32], [712.17, 1567.56]]"
59,10,1,4.8340959026743,12.05048668618784,False,0.6971337360237493,0.25665835788825275,0.6971337360237493,1.3434046866252853,2.155631100550934,3.1875242327168727,4.480875918436956,6.024976171711111,8.122069900302801,10.0221982362992,12.05048668618784,"[[ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]]","[[ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]]","[[716.68, 1556.4], [715.77, 1558.56], [714.88, 1560.63], [714.01, 1562.6], [713.17, 1564.5], [712.36, 1566.34], [711.59, 1568.1], [710.85, 1569.78], [710.14, 1571.38], [709.45, 1572.92]]","Future Trajectory: [[716.68, 1556.40], [715.77, 1558.56], [714.88, 1560.63], [714.01, 1562.60], [713.17, 1564.50], [712.36, 1566.34], [711.59, 1568.10], [710.85, 1569.78], [710.14, 1571.38], [709.45, 1572.92]]"
60,10,1,4.214030388433509,10.1683833165597,False,0.4532384740138922,0.13375964331926013,0.4532384740138922,0.9739192196943502,1.781799536157303,2.839385092956889,4.070408736784543,5.737439064760492,7.2069814584167995,8.774989341671859,10.1683833165597,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.7, 1559.14], [714.74, 1561.6], [713.78, 1564.0], [712.83, 1566.36], [711.88, 1568.67], [710.93, 1570.93], [709.98, 1573.12], [709.03, 1575.24], [708.08, 1577.3], [707.13, 1579.3]]","Future Trajectory: [[715.70, 1559.14], [714.74, 1561.60], [713.78, 1564.00], [712.83, 1566.36], [711.88, 1568.67], [710.93, 1570.93], [709.98, 1573.12], [709.03, 1575.24], [708.08, 1577.30], [707.13, 1579.30]]"
61,10,1,4.877495138058497,11.304637145205415,False,0.6198690216483471,0.18845332240486126,0.6198690216483471,1.3808830908498624,2.3951964172810936,3.582263216387518,5.139083836274926,6.573372896855936,8.101851677157638,9.489340756519361,11.304637145205415,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.57, 1561.87], [713.54, 1564.51], [712.53, 1567.11], [711.54, 1569.71], [710.58, 1572.24], [709.65, 1574.72], [708.74, 1577.15], [707.84, 1579.53], [706.95, 1581.87], [706.08, 1584.17]]","Future Trajectory: [[714.57, 1561.87], [713.54, 1564.51], [712.53, 1567.11], [711.54, 1569.71], [710.58, 1572.24], [709.65, 1574.72], [708.74, 1577.15], [707.84, 1579.53], [706.95, 1581.87], [706.08, 1584.17]]"
62,10,1,2.92517834376387,6.995178432181596,False,0.4470817318129138,0.11823150953339072,0.4470817318129138,0.9106439094120645,1.4253601254911983,2.2521599226410713,2.9987199640755766,3.843686217564554,4.56962702034879,5.691094604577547,6.995178432181596,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.01, 1564.54], [711.54, 1567.2], [709.99, 1569.84], [708.37, 1572.42], [706.76, 1575.01], [705.17, 1577.59], [703.6, 1580.14], [702.05, 1582.65], [700.52, 1585.12], [699.01, 1587.55]]","Future Trajectory: [[713.01, 1564.54], [711.54, 1567.20], [709.99, 1569.84], [708.37, 1572.42], [706.76, 1575.01], [705.17, 1577.59], [703.60, 1580.14], [702.05, 1582.65], [700.52, 1585.12], [699.01, 1587.55]]"
63,10,1,3.27902459399235,7.469064077522836,False,0.6270314749748919,0.2257463118668168,0.6270314749748919,1.145225359125223,1.9930584378799256,2.669502457411074,3.4259254583686927,4.015464719278735,5.025642555753586,6.193585087741725,7.469064077522836,"[[ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]]","[[ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]]","[[711.38, 1567.0], [709.78, 1569.54], [708.15, 1572.04], [706.48, 1574.54], [704.81, 1577.04], [703.14, 1579.54], [701.47, 1582.04], [699.8, 1584.54], [698.13, 1587.04], [696.46, 1589.54]]","Future Trajectory: [[711.38, 1567.00], [709.78, 1569.54], [708.15, 1572.04], [706.48, 1574.54], [704.81, 1577.04], [703.14, 1579.54], [701.47, 1582.04], [699.80, 1584.54], [698.13, 1587.04], [696.46, 1589.54]]"
64,10,1,1.153938890327988,2.6853719446765996,False,0.1464272481373123,0.017940682485161626,0.1464272481373123,0.3774431326283279,0.5942278256527127,0.8676468604082642,1.2333505579238588,1.5251316537726327,1.844582754084116,2.2472662435108925,2.6853719446765996,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.14, 1569.48], [706.86, 1571.99], [704.4, 1574.5], [701.8, 1577.0], [699.12, 1579.49], [696.37, 1581.98], [693.55, 1584.47], [690.67, 1586.96], [687.72, 1589.45], [684.7, 1591.94]]","Future Trajectory: [[709.14, 1569.48], [706.86, 1571.99], [704.40, 1574.50], [701.80, 1577.00], [699.12, 1579.49], [696.37, 1581.98], [693.55, 1584.47], [690.67, 1586.96], [687.72, 1589.45], [684.70, 1591.94]]"
65,10,1,2.288488195493806,4.314210961048798,False,0.4000453540517181,0.11194662616444467,0.4000453540517181,0.8887177735475947,1.5003187808468141,2.128286432677167,2.716028625750246,3.2074891205185,3.643940104316545,3.973898176016237,4.314210961048798,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[633.99, 1860.47], [635.99, 1861.47], [637.99, 1862.38], [639.99, 1863.18], [641.99, 1863.8], [643.99, 1864.3], [645.99, 1864.67], [647.99, 1864.94], [649.99, 1865.1], [651.99, 1865.18]]","Future Trajectory: [[633.99, 1860.47], [635.99, 1861.47], [637.99, 1862.38], [639.99, 1863.18], [641.99, 1863.80], [643.99, 1864.30], [645.99, 1864.67], [647.99, 1864.94], [649.99, 1865.10], [651.99, 1865.18]]"
66,10,1,1.7213582230583788,3.373717912449397,False,0.4234913221711882,0.17455517617956873,0.4234913221711882,0.7269853871370929,1.1051488797130022,1.497008446709445,1.8951965038793857,2.295730117535895,2.6992245971338136,3.0225238876750002,3.373717912449397,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.14, 1861.3], [638.31, 1862.04], [640.6, 1862.64], [642.95, 1863.11], [645.36, 1863.44], [647.81, 1863.64], [650.26, 1863.73], [652.71, 1863.73], [655.16, 1863.67], [657.61, 1863.52]]","Future Trajectory: [[636.14, 1861.30], [638.31, 1862.04], [640.60, 1862.64], [642.95, 1863.11], [645.36, 1863.44], [647.81, 1863.64], [650.26, 1863.73], [652.71, 1863.73], [655.16, 1863.67], [657.61, 1863.52]]"
67,10,1,0.6445549249592049,0.798302463870484,False,0.3011179690239376,0.1295033078666446,0.3011179690239376,0.4943679595736692,0.6422719722717724,0.730570939936883,0.8100901063343166,0.8803017482005346,0.8490681822328414,0.8099546002809647,0.798302463870484,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.48, 1861.8], [640.71, 1862.22], [642.97, 1862.48], [645.2, 1862.57], [647.41, 1862.52], [649.61, 1862.38], [651.79, 1862.16], [653.94, 1861.87], [656.04, 1861.49], [658.08, 1861.04]]","Future Trajectory: [[638.48, 1861.80], [640.71, 1862.22], [642.97, 1862.48], [645.20, 1862.57], [647.41, 1862.52], [649.61, 1862.38], [651.79, 1862.16], [653.94, 1861.87], [656.04, 1861.49], [658.08, 1861.04]]"
68,10,1,2.883479697413037,7.897155431475066,False,0.24624997742644064,0.10915796603769899,0.24624997742644064,0.5649510159923397,1.0871111236573938,1.7137288095178436,2.564285232226346,3.4857459222976703,4.786028957004733,6.380382538494837,7.897155431475066,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.97, 1862.01], [643.41, 1862.06], [645.9, 1861.87], [648.44, 1861.47], [650.99, 1860.89], [653.54, 1859.99], [656.07, 1858.78], [658.6, 1857.26], [661.13, 1855.47], [663.66, 1853.4]]","Future Trajectory: [[640.97, 1862.01], [643.41, 1862.06], [645.90, 1861.87], [648.44, 1861.47], [650.99, 1860.89], [653.54, 1859.99], [656.07, 1858.78], [658.60, 1857.26], [661.13, 1855.47], [663.66, 1853.40]]"
69,10,1,1.617426475052632,3.1538450294339864,False,0.22183178621551639,0.03447548042293101,0.22183178621551639,0.5494507369013013,0.955792164218028,1.4264814523909133,1.7536313447601306,2.2428058263165447,2.8308507372222973,3.0051001926446714,3.1538450294339864,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.2, 1862.02], [645.56, 1861.97], [647.95, 1861.77], [650.37, 1861.44], [652.77, 1861.04], [655.16, 1860.56], [657.54, 1859.99], [659.91, 1859.35], [662.27, 1858.64], [664.63, 1857.87]]","Future Trajectory: [[643.20, 1862.02], [645.56, 1861.97], [647.95, 1861.77], [650.37, 1861.44], [652.77, 1861.04], [655.16, 1860.56], [657.54, 1859.99], [659.91, 1859.35], [662.27, 1858.64], [664.63, 1857.87]]"
70,10,1,2.3416200383690624,6.284976301634219,False,0.31916133565920807,0.12316537845237217,0.31916133565920807,0.5681564507739654,0.8873953790314081,1.2605284406629549,1.9701108792922446,2.9434227596455886,3.957905406266711,5.1013780522719525,6.284976301634219,"[[ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]
 [ 643.16608326 1862.02618172    0.        ]]","[[ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]
 [ 664.64561949 1859.15898821]]","[[645.46, 1861.97], [647.71, 1861.71], [649.92, 1861.31], [652.03, 1860.77], [654.02, 1859.99], [655.9, 1858.97], [657.68, 1857.71], [659.38, 1856.31], [660.97, 1854.81], [662.45, 1853.27]]","Future Trajectory: [[645.46, 1861.97], [647.71, 1861.71], [649.92, 1861.31], [652.03, 1860.77], [654.02, 1859.99], [655.90, 1858.97], [657.68, 1857.71], [659.38, 1856.31], [660.97, 1854.81], [662.45, 1853.27]]"
