idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
86,10,1,0.6838739665229323,1.4875886677202863,False,0.5171659327430207,0.06534271578198192,0.5171659327430207,0.5378676152398051,0.5092949470408874,0.5876978266921355,0.7135528257954725,0.5393573874313754,0.7691412627917427,1.111730483992615,1.4875886677202863,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.4, 1072.04], [1583.78, 1075.16], [1580.18, 1078.27], [1576.58, 1081.37], [1573.0, 1084.47], [1569.41, 1087.56], [1565.82, 1090.64], [1562.23, 1093.71], [1558.64, 1096.77], [1555.05, 1099.83]]","Future Trajectory: [[1587.40, 1072.04], [1583.78, 1075.16], [1580.18, 1078.27], [1576.58, 1081.37], [1573.00, 1084.47], [1569.41, 1087.56], [1565.82, 1090.64], [1562.23, 1093.71], [1558.64, 1096.77], [1555.05, 1099.83]]"
87,10,1,0.619877877495792,1.9732916102777418,False,0.39867109359126174,0.4236849166081623,0.39867109359126174,0.30606125626394054,0.323307547160545,0.40272027705489416,0.14482768635467436,0.3920964015397083,0.7470519596430633,1.0870660264639287,1.9732916102777418,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.77, 1075.02], [1580.14, 1078.05], [1576.51, 1081.07], [1572.88, 1084.08], [1569.25, 1087.08], [1565.62, 1090.07], [1562.0, 1093.04], [1558.38, 1096.0], [1554.76, 1098.95], [1551.14, 1102.0]]","Future Trajectory: [[1583.77, 1075.02], [1580.14, 1078.05], [1576.51, 1081.07], [1572.88, 1084.08], [1569.25, 1087.08], [1565.62, 1090.07], [1562.00, 1093.04], [1558.38, 1096.00], [1554.76, 1098.95], [1551.14, 1102.00]]"
88,10,1,1.3705645731090677,3.0033393564283863,False,0.6613858873927635,0.9458972178132247,0.6613858873927635,0.6202244496466338,0.5068515025607501,0.7263665887311123,0.6711027832383201,1.717628346913891,2.1956330183558075,2.6572165800097873,3.0033393564283863,"[[1531.62072881 1118.4306352     0.        ]
 [1531.62072881 1118.4306352     0.        ]
 [1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]]","[[1510.18025873 1136.26958055]
 [1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]]","[[1509.81, 1137.14], [1506.36, 1139.91], [1502.71, 1142.61], [1499.0, 1145.24], [1495.23, 1147.8], [1491.38, 1150.3], [1487.46, 1152.76], [1483.5, 1155.2], [1479.48, 1157.58], [1475.41, 1160.0]]","Future Trajectory: [[1509.81, 1137.14], [1506.36, 1139.91], [1502.71, 1142.61], [1499.00, 1145.24], [1495.23, 1147.80], [1491.38, 1150.30], [1487.46, 1152.76], [1483.50, 1155.20], [1479.48, 1157.58], [1475.41, 1160.00]]"
89,10,1,7.275971158467686,14.006381223733388,False,2.221827253780971,1.2575983003127147,2.221827253780971,3.5029518541132414,4.940207823962091,5.920728354491355,7.9889078053268605,9.487429724041212,10.985805951131024,12.447873293784001,14.006381223733388,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.26, 1138.46], [1504.31, 1140.6], [1501.32, 1142.68], [1498.3, 1144.72], [1495.26, 1146.71], [1492.2, 1148.65], [1489.11, 1150.54], [1486.0, 1152.37], [1482.87, 1154.14], [1479.74, 1155.85]]","Future Trajectory: [[1507.26, 1138.46], [1504.31, 1140.60], [1501.32, 1142.68], [1498.30, 1144.72], [1495.26, 1146.71], [1492.20, 1148.65], [1489.11, 1150.54], [1486.00, 1152.37], [1482.87, 1154.14], [1479.74, 1155.85]]"
90,10,1,2.1967070945769067,4.86881696760211,False,0.36866683240958004,0.24653178751678176,0.36866683240958004,0.7286020358644095,0.9252569833651488,1.7901181675747584,2.351221822945137,2.9438142094083775,3.5300298863514086,4.2140122527313535,4.86881696760211,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.34, 1142.0], [1498.4, 1144.61], [1494.47, 1147.16], [1490.54, 1149.66], [1486.61, 1152.09], [1482.68, 1154.46], [1478.75, 1156.77], [1474.82, 1159.02], [1470.89, 1161.21], [1466.96, 1163.35]]","Future Trajectory: [[1502.34, 1142.00], [1498.40, 1144.61], [1494.47, 1147.16], [1490.54, 1149.66], [1486.61, 1152.09], [1482.68, 1154.46], [1478.75, 1156.77], [1474.82, 1159.02], [1470.89, 1161.21], [1466.96, 1163.35]]"
91,10,1,4.550338929081839,9.573611291795443,False,1.1021801668571842,0.41834510758335475,1.1021801668571842,1.402012009633275,2.8626105941690727,3.8333676646669566,4.877564934161317,5.944343295795069,7.151311561467344,8.33804266468937,9.573611291795443,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.9, 1144.6], [1495.28, 1147.1], [1491.68, 1149.5], [1488.14, 1151.8], [1484.62, 1154.0], [1481.14, 1156.1], [1477.68, 1158.1], [1474.24, 1160.0], [1470.78, 1161.8], [1467.34, 1163.5]]","Future Trajectory: [[1498.90, 1144.60], [1495.28, 1147.10], [1491.68, 1149.50], [1488.14, 1151.80], [1484.62, 1154.00], [1481.14, 1156.10], [1477.68, 1158.10], [1474.24, 1160.00], [1470.78, 1161.80], [1467.34, 1163.50]]"
92,10,1,0.6080250638885019,0.9341167666269077,False,0.2731286630152193,0.11932836945440863,0.2731286630152193,0.4400460474530567,0.5415157364992372,0.6135599534890056,0.6556824593421203,0.7728270627313427,0.8389226616223466,0.8911229186513743,0.9341167666269077,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.59, 1147.8], [1490.5, 1150.64], [1486.37, 1153.46], [1482.2, 1156.24], [1478.0, 1159.0], [1473.8, 1161.72], [1469.6, 1164.41], [1465.4, 1167.07], [1461.2, 1169.7], [1457.0, 1172.3]]","Future Trajectory: [[1494.59, 1147.80], [1490.50, 1150.64], [1486.37, 1153.46], [1482.20, 1156.24], [1478.00, 1159.00], [1473.80, 1161.72], [1469.60, 1164.41], [1465.40, 1167.07], [1461.20, 1169.70], [1457.00, 1172.30]]"
93,10,1,1.598084936006907,2.932754597245432,False,0.5658590620503812,0.35046567740696294,0.5658590620503812,0.8649320773405861,1.1505168840488604,1.4175158784983553,1.7250380511779528,2.0153055020177155,2.32757117800197,2.6308904522808527,2.932754597245432,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.6, 1150.87], [1486.66, 1153.86], [1482.71, 1156.85], [1478.74, 1159.83], [1474.76, 1162.8], [1470.77, 1165.77], [1466.78, 1168.74], [1462.8, 1171.71], [1458.82, 1174.68], [1454.84, 1177.65]]","Future Trajectory: [[1490.60, 1150.87], [1486.66, 1153.86], [1482.71, 1156.85], [1478.74, 1159.83], [1474.76, 1162.80], [1470.77, 1165.77], [1466.78, 1168.74], [1462.80, 1171.71], [1458.82, 1174.68], [1454.84, 1177.65]]"
94,10,1,3.6346330845804244,6.050763629487117,False,1.6355741384622555,1.0299225296884162,1.6355741384622555,2.231742587322592,2.7925250524082443,3.4249749515228087,3.999034688171028,4.551775166357686,5.066797178436959,5.563220923947143,6.050763629487117,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1487.0, 1153.31], [1483.35, 1155.98], [1479.7, 1158.64], [1476.04, 1161.24], [1472.38, 1163.81], [1468.72, 1166.35], [1465.06, 1168.87], [1461.4, 1171.37], [1457.74, 1173.85], [1454.08, 1176.31]]","Future Trajectory: [[1487.00, 1153.31], [1483.35, 1155.98], [1479.70, 1158.64], [1476.04, 1161.24], [1472.38, 1163.81], [1468.72, 1166.35], [1465.06, 1168.87], [1461.40, 1171.37], [1457.74, 1173.85], [1454.08, 1176.31]]"
95,10,1,2.2354497909758253,3.993938038249625,False,0.8931637083546872,0.4527056455884688,0.8931637083546872,1.3602782037518675,1.7089048150427741,2.0420418832629794,2.404632870838171,2.7809043266819455,3.165743243194372,3.5521851747933613,3.993938038249625,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.56, 1157.0], [1477.02, 1160.14], [1472.49, 1163.24], [1467.97, 1166.26], [1463.45, 1169.14], [1458.93, 1172.0], [1454.41, 1174.8], [1449.89, 1177.56], [1445.37, 1180.28], [1440.85, 1183.0]]","Future Trajectory: [[1481.56, 1157.00], [1477.02, 1160.14], [1472.49, 1163.24], [1467.97, 1166.26], [1463.45, 1169.14], [1458.93, 1172.00], [1454.41, 1174.80], [1449.89, 1177.56], [1445.37, 1180.28], [1440.85, 1183.00]]"
96,10,1,2.3751497141276636,3.660732588996865,False,1.2154607633152164,0.6684137420810077,1.2154607633152164,1.6362232330534525,2.024343014694727,2.3449694605332243,2.651251286667453,2.9329407130568748,3.1797277096028544,3.437434629274959,3.660732588996865,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1477.0, 1159.3], [1472.26, 1162.0], [1467.6, 1164.7], [1463.02, 1167.36], [1458.52, 1170.0], [1454.08, 1172.58], [1449.7, 1175.1], [1445.38, 1177.58], [1441.1, 1180.0], [1436.88, 1182.3]]","Future Trajectory: [[1477.00, 1159.30], [1472.26, 1162.00], [1467.60, 1164.70], [1463.02, 1167.36], [1458.52, 1170.00], [1454.08, 1172.58], [1449.70, 1175.10], [1445.38, 1177.58], [1441.10, 1180.00], [1436.88, 1182.30]]"
97,10,1,1.3399264149857104,3.0970312077276296,False,0.3011498626073905,0.07054832643466764,0.3011498626073905,0.5176639186170763,0.7556970452567382,1.0351242882586371,1.3646876966783639,1.6939408669561389,2.0435419453496624,2.5198789919707982,3.0970312077276296,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.48, 1162.21], [1469.35, 1164.81], [1465.26, 1167.36], [1461.21, 1169.86], [1457.19, 1172.28], [1453.21, 1174.64], [1449.26, 1177.0], [1445.34, 1179.3], [1441.45, 1181.55], [1437.59, 1183.76]]","Future Trajectory: [[1473.48, 1162.21], [1469.35, 1164.81], [1465.26, 1167.36], [1461.21, 1169.86], [1457.19, 1172.28], [1453.21, 1174.64], [1449.26, 1177.00], [1445.34, 1179.30], [1441.45, 1181.55], [1437.59, 1183.76]]"
98,10,1,0.8157553117134032,1.8646948966600734,False,0.17470618971915897,0.0943810136534499,0.17470618971915897,0.2768647215576186,0.41191668249390523,0.5920068405152397,0.799655847747646,1.0410379626043456,1.3154804962338529,1.586808465948741,1.8646948966600734,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.26, 1165.0], [1464.99, 1167.63], [1460.72, 1170.24], [1456.45, 1172.82], [1452.18, 1175.36], [1447.91, 1177.87], [1443.64, 1180.34], [1439.37, 1182.77], [1435.1, 1185.16], [1430.83, 1187.51]]","Future Trajectory: [[1469.26, 1165.00], [1464.99, 1167.63], [1460.72, 1170.24], [1456.45, 1172.82], [1452.18, 1175.36], [1447.91, 1177.87], [1443.64, 1180.34], [1439.37, 1182.77], [1435.10, 1185.16], [1430.83, 1187.51]]"
99,10,1,1.152512402789951,2.5306459681135682,False,0.2215250201391853,0.1012822329546163,0.2215250201391853,0.3943754176895906,0.6161092303698648,0.8812039834062833,1.2195596919118192,1.5490089171227237,1.8440034890326806,2.1674100771591784,2.5306459681135682,"[[1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]]","[[1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]]","[[1464.9, 1167.84], [1460.6, 1170.57], [1456.28, 1173.26], [1451.93, 1175.91], [1447.55, 1178.51], [1443.14, 1181.06], [1438.7, 1183.57], [1434.24, 1186.03], [1429.76, 1188.44], [1425.27, 1190.8]]","Future Trajectory: [[1464.90, 1167.84], [1460.60, 1170.57], [1456.28, 1173.26], [1451.93, 1175.91], [1447.55, 1178.51], [1443.14, 1181.06], [1438.70, 1183.57], [1434.24, 1186.03], [1429.76, 1188.44], [1425.27, 1190.80]]"
100,10,1,0.795949441522221,1.8607057292855096,False,0.10779644386728725,0.0289594561482637,0.10779644386728725,0.21298735739849667,0.35820243621008097,0.5127467169959674,0.7596548702545787,1.069492747627879,1.3907904496404468,1.6581582077937003,1.8607057292855096,"[[1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]]","[[1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]]","[[1460.83, 1170.48], [1456.7, 1173.07], [1452.58, 1175.62], [1448.46, 1178.12], [1444.36, 1180.58], [1440.27, 1183.0], [1436.18, 1185.38], [1432.1, 1187.72], [1428.03, 1190.02], [1423.97, 1192.3]]","Future Trajectory: [[1460.83, 1170.48], [1456.70, 1173.07], [1452.58, 1175.62], [1448.46, 1178.12], [1444.36, 1180.58], [1440.27, 1183.00], [1436.18, 1185.38], [1432.10, 1187.72], [1428.03, 1190.02], [1423.97, 1192.30]]"
101,10,1,0.16096093223912128,0.26880472985379095,False,0.06506786729151537,0.03170596531612506,0.06506786729151537,0.11869027820228079,0.217416187087188,0.23827802345109042,0.18784490143473534,0.14962542331042938,0.13351483071765838,0.1986611157263992,0.26880472985379095,"[[1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]]","[[1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]]","[[1456.65, 1173.2], [1452.49, 1175.87], [1448.33, 1178.54], [1444.17, 1181.2], [1440.01, 1183.83], [1435.85, 1186.44], [1431.69, 1189.03], [1427.53, 1191.6], [1423.37, 1194.14], [1419.21, 1196.66]]","Future Trajectory: [[1456.65, 1173.20], [1452.49, 1175.87], [1448.33, 1178.54], [1444.17, 1181.20], [1440.01, 1183.83], [1435.85, 1186.44], [1431.69, 1189.03], [1427.53, 1191.60], [1423.37, 1194.14], [1419.21, 1196.66]]"
102,10,1,0.5320382962333683,1.2672914743504615,False,0.04079317674285727,0.0108273511030722,0.04079317674285727,0.07207572177152465,0.15897739539095,0.3543348503353798,0.5862863019675885,0.7880299839944751,0.9376932961808082,1.104073410496567,1.2672914743504615,"[[1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]]","[[1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]]","[[1452.53, 1175.83], [1448.4, 1178.45], [1444.31, 1181.04], [1440.24, 1183.6], [1436.19, 1186.12], [1432.16, 1188.6], [1428.15, 1191.02], [1424.16, 1193.39], [1420.2, 1195.73], [1416.26, 1198.02]]","Future Trajectory: [[1452.53, 1175.83], [1448.40, 1178.45], [1444.31, 1181.04], [1440.24, 1183.60], [1436.19, 1186.12], [1432.16, 1188.60], [1428.15, 1191.02], [1424.16, 1193.39], [1420.20, 1195.73], [1416.26, 1198.02]]"
