idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
0,10,1,0.7025483500453431,1.6971528122077792,False,0.12634085425095398,0.02450618193129477,0.12634085425095398,0.3215093402515013,0.49137016759271335,0.5889775771915365,0.6524061845555976,0.7964497481946493,1.0108461007512024,1.315924533526203,1.6971528122077792,"[[1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]]","[[1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]]","[[1444.35, 1181.07], [1440.28, 1183.64], [1436.24, 1186.19], [1432.17, 1188.73], [1428.12, 1191.27], [1424.12, 1193.77], [1420.2, 1196.27], [1416.35, 1198.74], [1412.63, 1201.22], [1408.99, 1203.7]]","Future Trajectory: [[1444.35, 1181.07], [1440.28, 1183.64], [1436.24, 1186.19], [1432.17, 1188.73], [1428.12, 1191.27], [1424.12, 1193.77], [1420.20, 1196.27], [1416.35, 1198.74], [1412.63, 1201.22], [1408.99, 1203.70]]"
1,10,1,0.646883687216571,1.541472633431196,False,0.3198396053458047,0.13670266380527937,0.3198396053458047,0.4653597829940485,0.5376902487337235,0.5268726084037827,0.5496980746590857,0.6171764160867961,0.7524289353704127,1.0215959033355815,1.541472633431196,"[[1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]]","[[1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]]","[[1440.32, 1183.65], [1436.27, 1186.22], [1432.19, 1188.79], [1428.12, 1191.36], [1424.06, 1193.93], [1420.0, 1196.51], [1415.95, 1199.06], [1411.93, 1201.6], [1407.92, 1204.15], [1403.92, 1206.72]]","Future Trajectory: [[1440.32, 1183.65], [1436.27, 1186.22], [1432.19, 1188.79], [1428.12, 1191.36], [1424.06, 1193.93], [1420.00, 1196.51], [1415.95, 1199.06], [1411.93, 1201.60], [1407.92, 1204.15], [1403.92, 1206.72]]"
2,10,1,0.4458192329020849,1.4598565645781665,False,0.1730964604515603,0.08729601635409465,0.1730964604515603,0.17441434497007988,0.12345088451919972,0.1537711719020725,0.21933608300011057,0.38377888951157973,0.6557055932140531,1.0274863205199316,1.4598565645781665,"[[1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]]","[[1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]]","[[1436.09, 1186.37], [1431.95, 1188.96], [1427.82, 1191.57], [1423.69, 1194.13], [1419.56, 1196.65], [1415.43, 1199.11], [1411.32, 1201.55], [1407.25, 1203.96], [1403.21, 1206.32], [1399.18, 1208.63]]","Future Trajectory: [[1436.09, 1186.37], [1431.95, 1188.96], [1427.82, 1191.57], [1423.69, 1194.13], [1419.56, 1196.65], [1415.43, 1199.11], [1411.32, 1201.55], [1407.25, 1203.96], [1403.21, 1206.32], [1399.18, 1208.63]]"
3,10,1,1.7459738742722977,4.128977766397319,False,0.2471306162810203,0.06969477980765132,0.2471306162810203,0.5595675196486276,0.9128491635728169,1.2578593356377872,1.7231300361525081,2.261737839899658,2.863341937615368,3.435449747710221,4.128977766397319,"[[1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]]","[[1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]]","[[1431.76, 1189.09], [1427.43, 1191.73], [1423.05, 1194.33], [1418.63, 1196.94], [1414.25, 1199.51], [1409.83, 1202.04], [1405.44, 1204.54], [1401.02, 1207.0], [1396.61, 1209.41], [1392.18, 1211.78]]","Future Trajectory: [[1431.76, 1189.09], [1427.43, 1191.73], [1423.05, 1194.33], [1418.63, 1196.94], [1414.25, 1199.51], [1409.83, 1202.04], [1405.44, 1204.54], [1401.02, 1207.00], [1396.61, 1209.41], [1392.18, 1211.78]]"
4,10,1,1.6933975873276121,4.784199614983436,False,0.22834649783222843,0.07930189743411219,0.22834649783222843,0.43880406351495477,0.6985045025193775,0.9982625944064152,1.4021336579325405,1.9721140905901426,2.7014762294957033,3.630832724567212,4.784199614983436,"[[1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]
 [1431.82945491 1189.08422265    0.        ]]","[[1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]
 [1390.93131975 1210.28575739]]","[[1427.63, 1191.71], [1423.52, 1194.34], [1419.44, 1196.98], [1415.42, 1199.6], [1411.41, 1202.16], [1407.42, 1204.71], [1403.53, 1207.26], [1399.69, 1209.83], [1395.93, 1212.37], [1392.3, 1214.87]]","Future Trajectory: [[1427.63, 1191.71], [1423.52, 1194.34], [1419.44, 1196.98], [1415.42, 1199.60], [1411.41, 1202.16], [1407.42, 1204.71], [1403.53, 1207.26], [1399.69, 1209.83], [1395.93, 1212.37], [1392.30, 1214.87]]"
5,10,1,2.0635583852531725,4.626408363523625,False,0.15448540413905573,0.026047420725185694,0.15448540413905573,0.43378059816976733,0.8689675603588611,1.5552852563515607,2.2604722241733355,2.9666999220177694,3.6001651262645535,4.143271976808008,4.626408363523625,"[[1385.10123285 1212.00360249    0.        ]
 [1385.10123285 1212.00360249    0.        ]
 [1380.5129768  1213.10706186    0.        ]
 [1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]]","[[1348.0646276  1215.97436695]
 [1345.07263922 1215.87605661]
 [1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]]","[[1348.06, 1216.0], [1344.95, 1215.97], [1341.88, 1215.96], [1338.83, 1215.95], [1335.78, 1215.94], [1332.85, 1215.93], [1330.05, 1215.92], [1327.45, 1215.91], [1324.98, 1215.9], [1322.75, 1215.89]]","Future Trajectory: [[1348.06, 1216.00], [1344.95, 1215.97], [1341.88, 1215.96], [1338.83, 1215.95], [1335.78, 1215.94], [1332.85, 1215.93], [1330.05, 1215.92], [1327.45, 1215.91], [1324.98, 1215.90], [1322.75, 1215.89]]"
6,10,1,4.178775334910787,10.564108244479172,False,0.41991248437561884,0.11826949521337699,0.41991248437561884,0.9460362258871323,1.8405949350637119,2.8202998300567352,3.9981607056313533,5.398493882685713,6.962367074905088,8.719510470809967,10.564108244479172,"[[1380.5129768  1213.10706186    0.        ]
 [1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]]","[[1345.07263922 1215.87605661]
 [1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]]","[[1344.96, 1215.84], [1341.85, 1215.71], [1338.7, 1215.6], [1335.44, 1215.51], [1332.23, 1215.43], [1328.95, 1215.36], [1325.57, 1215.28], [1322.06, 1215.21], [1318.53, 1215.13], [1315.05, 1215.05]]","Future Trajectory: [[1344.96, 1215.84], [1341.85, 1215.71], [1338.70, 1215.60], [1335.44, 1215.51], [1332.23, 1215.43], [1328.95, 1215.36], [1325.57, 1215.28], [1322.06, 1215.21], [1318.53, 1215.13], [1315.05, 1215.05]]"
7,10,1,1.3654739742421855,3.4907074940976894,False,0.18810142045866302,0.06323226636171754,0.18810142045866302,0.36757858232401724,0.6313205716056671,0.9628341317156583,1.3426931508181916,1.6969020034386715,2.1508541974869293,2.760515924114649,3.4907074940976894,"[[1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]]","[[1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]]","[[1342.27, 1215.7], [1339.64, 1215.46], [1337.21, 1215.17], [1334.83, 1214.82], [1332.5, 1214.43], [1330.24, 1214.01], [1328.05, 1213.58], [1325.87, 1213.13], [1323.68, 1212.65], [1321.48, 1212.16]]","Future Trajectory: [[1342.27, 1215.70], [1339.64, 1215.46], [1337.21, 1215.17], [1334.83, 1214.82], [1332.50, 1214.43], [1330.24, 1214.01], [1328.05, 1213.58], [1325.87, 1213.13], [1323.68, 1212.65], [1321.48, 1212.16]]"
0,10,1,0.7573116298661082,2.1938490770942036,False,0.5596255580863619,0.4052640478749087,0.5596255580863619,0.5801642301706027,0.4927494820007706,0.2940916831512519,0.10076775022404631,0.411396413301574,0.9737311633273262,1.5614768934300363,2.1938490770942036,"[[1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]]","[[1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]]","[[1340.05, 1215.64], [1337.84, 1215.52], [1335.63, 1215.39], [1333.44, 1215.27], [1331.26, 1215.16], [1329.07, 1215.06], [1326.87, 1214.96], [1324.66, 1214.86], [1322.46, 1214.77], [1320.26, 1214.67]]","Future Trajectory: [[1340.05, 1215.64], [1337.84, 1215.52], [1335.63, 1215.39], [1333.44, 1215.27], [1331.26, 1215.16], [1329.07, 1215.06], [1326.87, 1214.96], [1324.66, 1214.86], [1322.46, 1214.77], [1320.26, 1214.67]]"
1,10,1,0.7596249675986891,1.61125114995123,False,0.1802478206596486,0.09094858651968572,0.1802478206596486,0.2688141379122298,0.3950329560947468,0.5194421287683981,0.747134092446149,1.0252378746479356,1.2736139048343431,1.4845270241525241,1.61125114995123,"[[1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]]","[[1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]]","[[1337.19, 1215.54], [1334.87, 1215.41], [1332.68, 1215.31], [1330.58, 1215.22], [1328.52, 1215.12], [1326.53, 1215.01], [1324.62, 1214.91], [1322.76, 1214.82], [1320.97, 1214.73], [1319.26, 1214.65]]","Future Trajectory: [[1337.19, 1215.54], [1334.87, 1215.41], [1332.68, 1215.31], [1330.58, 1215.22], [1328.52, 1215.12], [1326.53, 1215.01], [1324.62, 1214.91], [1322.76, 1214.82], [1320.97, 1214.73], [1319.26, 1214.65]]"
2,10,1,0.5315795858049059,1.0492807253427543,False,0.16743053957506,0.09099019283260314,0.16743053957506,0.3173450100322729,0.39400480281518013,0.5193416662993362,0.6931311604494903,0.780394606313226,0.7414598528149281,0.5624173015742082,1.0492807253427543,"[[1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]]","[[1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]]","[[1334.96, 1215.4], [1332.78, 1215.28], [1330.65, 1215.16], [1328.63, 1215.04], [1326.75, 1214.95], [1324.96, 1214.88], [1323.27, 1214.82], [1321.72, 1214.79], [1320.33, 1214.8], [1319.07, 1214.84]]","Future Trajectory: [[1334.96, 1215.40], [1332.78, 1215.28], [1330.65, 1215.16], [1328.63, 1215.04], [1326.75, 1214.95], [1324.96, 1214.88], [1323.27, 1214.82], [1321.72, 1214.79], [1320.33, 1214.80], [1319.07, 1214.84]]"
3,10,1,3.0608705173518223,6.0381096093938735,False,0.862363610807002,0.022734724120748243,0.862363610807002,1.5679744535684008,2.2660912454721265,2.9252588682185734,3.470000686702041,3.989845681862896,4.428215007424052,5.038111285948506,6.0381096093938735,"[[1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]]","[[1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]]","[[1332.97, 1215.28], [1330.11, 1215.04], [1327.46, 1214.8], [1324.99, 1214.54], [1322.7, 1214.29], [1320.58, 1214.03], [1318.57, 1213.77], [1316.67, 1213.52], [1314.87, 1213.27], [1313.15, 1213.04]]","Future Trajectory: [[1332.97, 1215.28], [1330.11, 1215.04], [1327.46, 1214.80], [1324.99, 1214.54], [1322.70, 1214.29], [1320.58, 1214.03], [1318.57, 1213.77], [1316.67, 1213.52], [1314.87, 1213.27], [1313.15, 1213.04]]"
4,10,1,4.278780325228252,9.621611656225502,False,0.8785037737432966,0.0034728267262324154,0.8785037737432966,1.783262753496041,2.6960017523763473,3.5386699247218627,4.5054522362053175,5.419585765791748,6.476222706960727,7.86501985603544,9.621611656225502,"[[1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]]","[[1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]]","[[1330.97, 1215.14], [1328.14, 1214.99], [1325.46, 1214.83], [1322.91, 1214.67], [1320.47, 1214.51], [1317.96, 1214.36], [1315.46, 1214.22], [1312.96, 1214.07], [1310.45, 1213.93], [1307.95, 1213.8]]","Future Trajectory: [[1330.97, 1215.14], [1328.14, 1214.99], [1325.46, 1214.83], [1322.91, 1214.67], [1320.47, 1214.51], [1317.96, 1214.36], [1315.46, 1214.22], [1312.96, 1214.07], [1310.45, 1213.93], [1307.95, 1213.80]]"
5,10,1,2.2241116152027818,7.772132699662298,False,0.047416780834092696,0.03570488273940319,0.047416780834092696,0.03235491347254994,0.18435553500984384,0.5758191180452407,1.3621819269422293,2.5293961631555195,3.966281524508081,5.735472607658559,7.772132699662298,"[[1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]]","[[1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]]","[[1329.05, 1214.99], [1327.26, 1214.83], [1325.61, 1214.66], [1324.18, 1214.5], [1322.93, 1214.36], [1321.86, 1214.23], [1320.99, 1214.12], [1320.26, 1214.03], [1319.66, 1213.95], [1319.21, 1213.89]]","Future Trajectory: [[1329.05, 1214.99], [1327.26, 1214.83], [1325.61, 1214.66], [1324.18, 1214.50], [1322.93, 1214.36], [1321.86, 1214.23], [1320.99, 1214.12], [1320.26, 1214.03], [1319.66, 1213.95], [1319.21, 1213.89]]"
6,10,1,2.8228493536575128,9.169146863913918,False,0.2075620901813314,0.0928090571817685,0.2075620901813314,0.24918821466847427,0.4242400178786117,0.9890832778500541,1.9665940006501952,3.278590947687279,4.948461516706281,6.902817549857219,9.169146863913918,"[[1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]]","[[1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]]","[[1327.15, 1214.79], [1325.4, 1214.6], [1323.8, 1214.43], [1322.36, 1214.27], [1320.97, 1214.12], [1319.67, 1213.98], [1318.44, 1213.85], [1317.26, 1213.74], [1316.16, 1213.65], [1315.14, 1213.58]]","Future Trajectory: [[1327.15, 1214.79], [1325.40, 1214.60], [1323.80, 1214.43], [1322.36, 1214.27], [1320.97, 1214.12], [1319.67, 1213.98], [1318.44, 1213.85], [1317.26, 1213.74], [1316.16, 1213.65], [1315.14, 1213.58]]"
7,10,1,4.746955704927316,13.630806803043068,False,0.17797258803246638,0.0285059654346883,0.17797258803246638,0.5706883923693351,1.359225632758494,2.5788295536808783,4.111948219017105,6.019490746173227,8.231750818117876,10.760338330646032,13.630806803043068,"[[1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]]","[[1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]]","[[1325.6, 1214.6], [1324.07, 1214.4], [1322.74, 1214.19], [1321.57, 1213.97], [1320.58, 1213.72], [1319.82, 1213.53], [1319.25, 1213.35], [1318.86, 1213.16], [1318.58, 1212.98], [1318.39, 1212.8]]","Future Trajectory: [[1325.60, 1214.60], [1324.07, 1214.40], [1322.74, 1214.19], [1321.57, 1213.97], [1320.58, 1213.72], [1319.82, 1213.53], [1319.25, 1213.35], [1318.86, 1213.16], [1318.58, 1212.98], [1318.39, 1212.80]]"
1,10,1,5.879614883544202,15.250209375394999,False,0.5435955909172274,0.12648114377122646,0.5435955909172274,1.290224143818801,2.348719049565153,3.7832360507650518,5.509749831169679,7.548104155074559,9.911083065654797,12.484746429310528,15.250209375394999,"[[1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]]","[[1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]]","[[1322.48, 1214.56], [1320.98, 1214.58], [1319.52, 1214.64], [1318.11, 1214.73], [1316.77, 1214.84], [1315.46, 1214.97], [1314.16, 1215.12], [1312.89, 1215.28], [1311.66, 1215.46], [1310.49, 1215.65]]","Future Trajectory: [[1322.48, 1214.56], [1320.98, 1214.58], [1319.52, 1214.64], [1318.11, 1214.73], [1316.77, 1214.84], [1315.46, 1214.97], [1314.16, 1215.12], [1312.89, 1215.28], [1311.66, 1215.46], [1310.49, 1215.65]]"
2,10,1,4.09825442815095,10.117909700654943,False,0.5486796481983119,0.1641224263455786,0.5486796481983119,1.1380678006287888,1.898398610450645,2.8124249449285124,3.9319459164631714,5.2541323698807,6.743390356989983,8.373472506968863,10.117909700654943,"[[1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]]","[[1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]]","[[1320.86, 1214.94], [1319.25, 1215.34], [1317.67, 1215.9], [1316.15, 1216.7], [1314.68, 1217.68], [1313.27, 1218.78], [1311.95, 1219.99], [1310.73, 1221.25], [1309.59, 1222.56], [1308.5, 1223.89]]","Future Trajectory: [[1320.86, 1214.94], [1319.25, 1215.34], [1317.67, 1215.90], [1316.15, 1216.70], [1314.68, 1217.68], [1313.27, 1218.78], [1311.95, 1219.99], [1310.73, 1221.25], [1309.59, 1222.56], [1308.50, 1223.89]]"
