idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
6,10,1,1.7391771553403448,3.9126122879497425,False,0.2955284126019913,0.11425460011135025,0.2955284126019913,0.5308233328110011,0.8890216943299741,1.3358848990010528,1.8197608030390726,2.299044319723192,2.823170127020521,3.37167107681555,3.9126122879497425,"[[1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]]","[[1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]]","[[1615.73, 2835.84], [1618.09, 2831.81], [1620.48, 2827.71], [1622.84, 2823.57], [1625.18, 2819.44], [1627.51, 2815.32], [1629.83, 2811.18], [1632.06, 2807.04], [1634.24, 2802.89], [1636.41, 2798.74]]","Future Trajectory: [[1615.73, 2835.84], [1618.09, 2831.81], [1620.48, 2827.71], [1622.84, 2823.57], [1625.18, 2819.44], [1627.51, 2815.32], [1629.83, 2811.18], [1632.06, 2807.04], [1634.24, 2802.89], [1636.41, 2798.74]]"
7,10,1,1.278216572140541,3.3891274308821493,False,0.05470477735786947,0.05186988310391944,0.05470477735786947,0.2074830536888055,0.49104232536527653,0.8257693696585054,1.1995967292321548,1.639899877242399,2.1470207824935903,2.775651492380739,3.3891274308821493,"[[1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]]","[[1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]]","[[1618.37, 2831.84], [1620.95, 2827.85], [1623.61, 2823.89], [1626.35, 2819.97], [1629.15, 2816.11], [1631.99, 2812.3], [1634.94, 2808.56], [1637.97, 2804.87], [1641.03, 2801.28], [1644.11, 2797.73]]","Future Trajectory: [[1618.37, 2831.84], [1620.95, 2827.85], [1623.61, 2823.89], [1626.35, 2819.97], [1629.15, 2816.11], [1631.99, 2812.30], [1634.94, 2808.56], [1637.97, 2804.87], [1641.03, 2801.28], [1644.11, 2797.73]]"
0,10,1,0.9691995484721296,1.6159189726342147,False,0.38186534619887996,0.1720698914147769,0.38186534619887996,0.6173925037119908,0.8197004742443699,0.9918713283229317,1.1368574886378475,1.2418034298162732,1.3155504080624978,1.3989656416775145,1.6159189726342147,"[[1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]]","[[1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]]","[[1620.83, 2827.86], [1623.34, 2823.77], [1625.9, 2819.57], [1628.51, 2815.3], [1631.14, 2811.02], [1633.76, 2806.73], [1636.41, 2802.43], [1639.09, 2798.13], [1641.82, 2793.76], [1644.62, 2789.34]]","Future Trajectory: [[1620.83, 2827.86], [1623.34, 2823.77], [1625.90, 2819.57], [1628.51, 2815.30], [1631.14, 2811.02], [1633.76, 2806.73], [1636.41, 2802.43], [1639.09, 2798.13], [1641.82, 2793.76], [1644.62, 2789.34]]"
1,10,1,3.87033243703089,10.720471379082978,False,0.338208177054636,0.12459383541102204,0.338208177054636,0.6858660304800086,1.1658639183441055,1.7354620514210655,3.3361062322177117,5.019195033517251,6.8045750363435005,8.77298267643662,10.720471379082978,"[[1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]]","[[1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]]","[[1623.74, 2823.59], [1626.54, 2819.17], [1629.38, 2814.62], [1632.26, 2809.95], [1635.17, 2805.21], [1638.14, 2799.46], [1641.17, 2793.65], [1644.32, 2787.86], [1647.57, 2782.08], [1650.96, 2776.33]]","Future Trajectory: [[1623.74, 2823.59], [1626.54, 2819.17], [1629.38, 2814.62], [1632.26, 2809.95], [1635.17, 2805.21], [1638.14, 2799.46], [1641.17, 2793.65], [1644.32, 2787.86], [1647.57, 2782.08], [1650.96, 2776.33]]"
2,10,1,1.1312464914996858,3.1321735808520805,False,0.0752660098022136,0.06436219469731004,0.0752660098022136,0.11238346165441215,0.31368119875535416,0.6020501556098916,0.9724514716237695,1.425093995989906,2.0236579140701183,2.5913449319418027,3.1321735808520805,"[[1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]]","[[1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]]","[[1626.5, 2819.57], [1629.38, 2815.36], [1632.24, 2811.1], [1635.17, 2806.8], [1638.14, 2802.47], [1641.15, 2798.09], [1644.15, 2793.71], [1647.14, 2789.32], [1650.12, 2784.93], [1653.1, 2780.56]]","Future Trajectory: [[1626.50, 2819.57], [1629.38, 2815.36], [1632.24, 2811.10], [1635.17, 2806.80], [1638.14, 2802.47], [1641.15, 2798.09], [1644.15, 2793.71], [1647.14, 2789.32], [1650.12, 2784.93], [1653.10, 2780.56]]"
3,10,1,1.4902667877142228,3.753956601469536,False,0.215513377421279,0.10038983211574412,0.215513377421279,0.39268039937913174,0.6044418949678494,0.936113252568452,1.3299004245777215,1.9291605270507157,2.51208620971849,3.128425357873307,3.753956601469536,"[[1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]]","[[1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]]","[[1629.43, 2815.3], [1632.34, 2811.07], [1635.27, 2806.87], [1638.21, 2802.69], [1641.25, 2798.49], [1644.29, 2794.27], [1647.43, 2790.03], [1650.57, 2785.8], [1653.79, 2781.59], [1657.03, 2777.41]]","Future Trajectory: [[1629.43, 2815.30], [1632.34, 2811.07], [1635.27, 2806.87], [1638.21, 2802.69], [1641.25, 2798.49], [1644.29, 2794.27], [1647.43, 2790.03], [1650.57, 2785.80], [1653.79, 2781.59], [1657.03, 2777.41]]"
4,10,1,2.395423488999294,5.344749477951689,False,0.3623163982709925,0.10070558503508904,0.3623163982709925,0.7404755935143871,1.2239569391779503,1.7918582160365526,2.5108222234845243,3.220051600493239,3.9575929014045697,4.70170595462395,5.344749477951689,"[[1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]]","[[1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]]","[[1632.21, 2811.05], [1635.2, 2806.75], [1638.27, 2802.42], [1641.42, 2798.06], [1644.54, 2793.64], [1647.64, 2789.17], [1650.71, 2784.65], [1653.84, 2780.14], [1656.96, 2775.62], [1659.99, 2771.13]]","Future Trajectory: [[1632.21, 2811.05], [1635.20, 2806.75], [1638.27, 2802.42], [1641.42, 2798.06], [1644.54, 2793.64], [1647.64, 2789.17], [1650.71, 2784.65], [1653.84, 2780.14], [1656.96, 2775.62], [1659.99, 2771.13]]"
5,10,1,1.6637466919154036,3.4422528063272457,False,0.33035668951009467,0.11421844336565772,0.33035668951009467,0.5700664868047943,0.8823316570223511,1.394604053359799,1.849774545505301,2.2533759133849154,2.6831415011581696,3.11734482271571,3.4422528063272457,"[[1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]]","[[1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]]","[[1634.97, 2806.85], [1637.89, 2802.58], [1640.78, 2798.26], [1643.64, 2793.94], [1646.57, 2789.63], [1649.46, 2785.32], [1652.32, 2781.04], [1655.24, 2776.78], [1658.23, 2772.54], [1661.29, 2768.32]]","Future Trajectory: [[1634.97, 2806.85], [1637.89, 2802.58], [1640.78, 2798.26], [1643.64, 2793.94], [1646.57, 2789.63], [1649.46, 2785.32], [1652.32, 2781.04], [1655.24, 2776.78], [1658.23, 2772.54], [1661.29, 2768.32]]"
6,10,1,1.5526234469973503,3.519320991349278,False,0.2142134106208636,0.09707665896990161,0.2142134106208636,0.4920163796961769,0.8659250160175556,1.2890112518894015,1.6288463481971795,2.005492443531959,2.462047714913284,2.952284254787903,3.519320991349278,"[[1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]]","[[1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]]","[[1637.7, 2802.72], [1640.52, 2798.52], [1643.43, 2794.32], [1646.37, 2790.24], [1649.4, 2786.17], [1652.39, 2782.13], [1655.44, 2778.14], [1658.6, 2774.22], [1661.88, 2770.32], [1665.24, 2766.43]]","Future Trajectory: [[1637.70, 2802.72], [1640.52, 2798.52], [1643.43, 2794.32], [1646.37, 2790.24], [1649.40, 2786.17], [1652.39, 2782.13], [1655.44, 2778.14], [1658.60, 2774.22], [1661.88, 2770.32], [1665.24, 2766.43]]"
7,10,1,0.8340949815754323,1.501635628397081,False,0.19320505699042836,0.07197606512881698,0.19320505699042836,0.44698733150530756,0.6948976314486178,0.8701189663307576,1.0241072333693046,1.1495135639561955,1.1819616230478687,1.206546715579944,1.501635628397081,"[[1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]]","[[1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]]","[[1640.39, 2798.58], [1643.15, 2794.43], [1645.91, 2790.31], [1648.7, 2786.19], [1651.49, 2782.15], [1654.31, 2778.17], [1657.17, 2774.26], [1660.08, 2770.44], [1662.94, 2766.69], [1665.77, 2762.97]]","Future Trajectory: [[1640.39, 2798.58], [1643.15, 2794.43], [1645.91, 2790.31], [1648.70, 2786.19], [1651.49, 2782.15], [1654.31, 2778.17], [1657.17, 2774.26], [1660.08, 2770.44], [1662.94, 2766.69], [1665.77, 2762.97]]"
0,10,1,0.6573847703722302,0.8938309412196102,False,0.3066257286420672,0.08983777434385133,0.3066257286420672,0.48388531333775786,0.6219997286186136,0.748372501070713,0.8473172489951194,0.8182451499652376,0.7418103204501412,1.0219229970791905,0.8938309412196102,"[[1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]
 [1640.31998705 2798.59669554    0.        ]]","[[1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]
 [1667.071207   2758.7584854 ]]","[[1643.07, 2794.5], [1645.83, 2790.43], [1648.59, 2786.38], [1651.35, 2782.36], [1654.1, 2778.35], [1656.85, 2774.35], [1659.61, 2770.35], [1662.37, 2766.36], [1665.13, 2762.38], [1667.89, 2758.4]]","Future Trajectory: [[1643.07, 2794.50], [1645.83, 2790.43], [1648.59, 2786.38], [1651.35, 2782.36], [1654.10, 2778.35], [1656.85, 2774.35], [1659.61, 2770.35], [1662.37, 2766.36], [1665.13, 2762.38], [1667.89, 2758.40]]"
1,10,1,0.39866526323463825,0.45310666335208266,False,0.2606780514250435,0.15663964984401865,0.2606780514250435,0.3846824058545986,0.4854220479313224,0.5297211815418896,0.43575719716649935,0.3199291382691306,0.5518352432003177,0.40888105376147904,0.45310666335208266,"[[1618.37400654 2831.89171491    0.        ]
 [1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]
 [1640.31998705 2798.59669554    0.        ]
 [1642.98628129 2794.53258839    0.        ]]","[[1645.59585755 2790.62798143]
 [1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]
 [1667.071207   2758.7584854 ]
 [1669.95578027 2754.49190547]]","[[1645.67, 2790.49], [1648.37, 2786.48], [1651.08, 2782.45], [1653.79, 2778.45], [1656.5, 2774.48], [1659.25, 2770.53], [1662.01, 2766.58], [1664.75, 2762.66], [1667.48, 2758.75], [1670.22, 2754.86]]","Future Trajectory: [[1645.67, 2790.49], [1648.37, 2786.48], [1651.08, 2782.45], [1653.79, 2778.45], [1656.50, 2774.48], [1659.25, 2770.53], [1662.01, 2766.58], [1664.75, 2762.66], [1667.48, 2758.75], [1670.22, 2754.86]]"
2,10,1,1.7196347468256703,4.603151652743611,False,0.1620429866259782,0.0986702012830488,0.1620429866259782,0.3600018385305363,0.6234372420644148,1.0702357389045685,1.6925881127310776,2.0861574230790922,2.8415659487390554,3.6584963235553194,4.603151652743611,"[[1620.99834811 2827.82440561    0.        ]
 [1623.71751889 2823.71254886    0.        ]
 [1626.51419251 2819.5072221     0.        ]
 [1629.32969062 2815.30401841    0.        ]
 [1632.12792784 2811.10835902    0.        ]
 [1634.88066834 2806.92117379    0.        ]
 [1637.60890938 2802.75356153    0.        ]
 [1640.31998705 2798.59669554    0.        ]
 [1642.98628129 2794.53258839    0.        ]
 [1645.59585755 2790.62798143    0.        ]]","[[1648.22281334 2786.6951491 ]
 [1650.90110486 2782.79055408]
 [1653.57885908 2778.88709733]
 [1656.24728913 2774.94555531]
 [1658.97974727 2770.87183007]
 [1661.73461069 2766.74283544]
 [1664.26888961 2762.93028674]
 [1667.071207   2758.7584854 ]
 [1669.95578027 2754.49190547]
 [1672.95824234 2750.13467072]]","[[1648.25, 2786.79], [1650.93, 2782.95], [1653.65, 2779.24], [1656.4, 2775.55], [1659.14, 2771.93], [1661.87, 2768.43], [1664.6, 2764.99], [1667.31, 2761.59], [1670.01, 2758.15], [1672.69, 2754.73]]","Future Trajectory: [[1648.25, 2786.79], [1650.93, 2782.95], [1653.65, 2779.24], [1656.40, 2775.55], [1659.14, 2771.93], [1661.87, 2768.43], [1664.60, 2764.99], [1667.31, 2761.59], [1670.01, 2758.15], [1672.69, 2754.73]]"
3,10,1,0.9623661652503198,2.3596557014731947,False,0.15799812801332078,0.05605098787881786,0.15799812801332078,0.3198189296420678,0.5042338820044082,0.7560007449004051,0.8560208121071595,1.1740480642053523,1.5123986335580983,1.9274357687203736,2.3596557014731947,"[[1674.76537438 2747.51090804    0.        ]
 [1674.76537438 2747.51090804    0.        ]
 [1677.82500133 2743.10741319    0.        ]
 [1680.91073227 2738.69403602    0.        ]
 [1683.98423198 2734.2792801     0.        ]
 [1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]]","[[1705.6348037  2703.86684872]
 [1708.74734953 2699.71201837]
 [1711.86900935 2695.56293592]
 [1714.95169399 2691.4763983 ]
 [1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]]","[[1705.68, 2703.9], [1708.84, 2699.84], [1712.01, 2695.85], [1715.15, 2691.94], [1718.32, 2688.07], [1721.52, 2684.26], [1724.76, 2680.55], [1727.99, 2676.91], [1731.21, 2673.36], [1734.43, 2669.88]]","Future Trajectory: [[1705.68, 2703.90], [1708.84, 2699.84], [1712.01, 2695.85], [1715.15, 2691.94], [1718.32, 2688.07], [1721.52, 2684.26], [1724.76, 2680.55], [1727.99, 2676.91], [1731.21, 2673.36], [1734.43, 2669.88]]"
4,10,1,1.0308630814006512,2.39324093443916,False,0.1866723339598519,0.10247978650213332,0.1866723339598519,0.34563499850732143,0.572470243139005,0.7871857880303431,1.0396567707588855,1.3182246084929459,1.6133757010640148,1.949689649112849,2.39324093443916,"[[1677.82500133 2743.10741319    0.        ]
 [1680.91073227 2738.69403602    0.        ]
 [1683.98423198 2734.2792801     0.        ]
 [1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]]","[[1708.74734953 2699.71201837]
 [1711.86900935 2695.56293592]
 [1714.95169399 2691.4763983 ]
 [1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]]","[[1708.65, 2699.68], [1711.69, 2695.51], [1714.63, 2691.35], [1717.53, 2687.19], [1720.43, 2683.04], [1723.3, 2678.89], [1726.18, 2674.76], [1729.04, 2670.66], [1731.89, 2666.57], [1734.75, 2662.49]]","Future Trajectory: [[1708.65, 2699.68], [1711.69, 2695.51], [1714.63, 2691.35], [1717.53, 2687.19], [1720.43, 2683.04], [1723.30, 2678.89], [1726.18, 2674.76], [1729.04, 2670.66], [1731.89, 2666.57], [1734.75, 2662.49]]"
5,10,1,0.6806118957820576,1.0541568959122802,False,0.21239744432424656,0.08555100414464459,0.21239744432424656,0.2583816502116418,0.822210322067431,0.8286356449486785,0.8414539049762227,0.81087495735705,0.872733871381283,1.0197232624970975,1.0541568959122802,"[[1680.91073227 2738.69403602    0.        ]
 [1683.98423198 2734.2792801     0.        ]
 [1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]]","[[1711.86900935 2695.56293592]
 [1714.95169399 2691.4763983 ]
 [1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]]","[[1711.89, 2695.48], [1715.07, 2691.3], [1718.27, 2687.18], [1721.51, 2683.13], [1724.73, 2679.19], [1727.94, 2675.36], [1731.12, 2671.67], [1734.29, 2667.99], [1737.49, 2664.31], [1740.65, 2660.63]]","Future Trajectory: [[1711.89, 2695.48], [1715.07, 2691.30], [1718.27, 2687.18], [1721.51, 2683.13], [1724.73, 2679.19], [1727.94, 2675.36], [1731.12, 2671.67], [1734.29, 2667.99], [1737.49, 2664.31], [1740.65, 2660.63]]"
6,10,1,1.0812454323125043,2.5593752324074246,False,0.1574626772914244,0.07941869970670715,0.1574626772914244,0.5691402487119468,0.6465451614151725,0.7801680325538946,1.0131216121656275,1.2994391301026198,1.6792276557521282,2.028555873018098,2.5593752324074246,"[[1683.98423198 2734.2792801     0.        ]
 [1687.0585911  2729.83440766    0.        ]
 [1690.16405957 2725.37803344    0.        ]
 [1693.26355412 2720.93122321    0.        ]
 [1696.3129747  2716.57869238    0.        ]
 [1699.39147615 2712.28269009    0.        ]
 [1702.51061998 2708.06543439    0.        ]
 [1705.6348037  2703.86684872    0.        ]
 [1708.74734953 2699.71201837    0.        ]
 [1711.86900935 2695.56293592    0.        ]]","[[1714.95169399 2691.4763983 ]
 [1718.07860311 2687.35357508]
 [1720.89470501 2683.67538234]
 [1724.02876289 2679.63147882]
 [1727.15076607 2675.6518124 ]
 [1730.30924609 2671.65598972]
 [1733.45677153 2667.73039507]
 [1736.94233584 2663.44982589]
 [1739.86188239 2659.92991615]
 [1743.44955886 2655.65997976]]","[[1714.93, 2691.4], [1717.96, 2687.25], [1720.96, 2683.11], [1723.89, 2679.0], [1726.81, 2674.95], [1729.67, 2670.87], [1732.56, 2666.79], [1735.43, 2662.72], [1738.28, 2658.66], [1741.12, 2654.6]]","Future Trajectory: [[1714.93, 2691.40], [1717.96, 2687.25], [1720.96, 2683.11], [1723.89, 2679.00], [1726.81, 2674.95], [1729.67, 2670.87], [1732.56, 2666.79], [1735.43, 2662.72], [1738.28, 2658.66], [1741.12, 2654.60]]"
