idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
0,10,1,4.3962193708212105,11.475662916881879,False,0.2945404085355715,0.04301194838452755,0.2945404085355715,0.7968060077838517,1.6726084219766406,2.789875676701907,4.199801673240362,5.7609608651255595,7.510597738594687,9.418328050987117,11.475662916881879,"[[ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]]","[[ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]]","[[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]","Future Trajectory: [[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]"
1,10,1,5.716445394246601,13.60598784327767,False,0.7584849856086445,0.24380061492297686,0.7584849856086445,1.6341968368644981,2.751379902983496,4.161180910290309,5.722194409897596,7.471652665788007,9.379206603591985,11.436369169240836,13.60598784327767,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.62, 1549.77], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76]]","Future Trajectory: [[775.62, 1549.77], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76], [775.63, 1549.76]]"
4,10,1,3.345117543481795,8.774097227894572,False,1.2480141812823027,0.7625979776537601,1.2480141812823027,1.477108438393365,1.6117508248599066,1.8099493254717043,2.456545988907915,3.579261354967051,5.084101270118298,6.647748845269074,8.774097227894572,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[738.21, 1545.9], [736.86, 1544.99], [735.31, 1543.98], [733.65, 1542.91], [731.91, 1541.8], [730.22, 1540.65], [728.64, 1539.53], [727.2, 1538.44], [725.95, 1537.38], [724.87, 1536.36]]","Future Trajectory: [[738.21, 1545.90], [736.86, 1544.99], [735.31, 1543.98], [733.65, 1542.91], [731.91, 1541.80], [730.22, 1540.65], [728.64, 1539.53], [727.20, 1538.44], [725.95, 1537.38], [724.87, 1536.36]]"
5,10,1,8.843925296991106,21.938506926809932,False,1.1707920445418925,0.4037317975186123,1.1707920445418925,2.3273265656561963,3.889163923566858,5.894531764759857,8.433444821823382,11.425113407799378,14.7126609935249,18.243980723910056,21.938506926809932,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.3, 1544.49], [732.86, 1543.08], [730.22, 1541.38], [727.46, 1539.46], [724.64, 1537.34], [721.86, 1535.06], [719.25, 1532.72], [716.72, 1530.43], [714.36, 1528.21], [712.17, 1526.1]]","Future Trajectory: [[735.30, 1544.49], [732.86, 1543.08], [730.22, 1541.38], [727.46, 1539.46], [724.64, 1537.34], [721.86, 1535.06], [719.25, 1532.72], [716.72, 1530.43], [714.36, 1528.21], [712.17, 1526.10]]"
6,10,1,5.439778254125633,14.017997235381563,False,0.443058939078723,0.08730809002378569,0.443058939078723,1.145323952603646,2.201010212889408,3.6101304324172183,5.301442109066745,6.993192827380258,9.126003792684191,11.472314949730787,14.017997235381563,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.84, 1543.6], [732.09, 1542.39], [730.4, 1541.14], [728.85, 1539.94], [727.44, 1538.81], [726.18, 1537.75], [725.02, 1536.72], [723.92, 1535.75], [722.95, 1534.82], [721.98, 1533.94]]","Future Trajectory: [[733.84, 1543.60], [732.09, 1542.39], [730.40, 1541.14], [728.85, 1539.94], [727.44, 1538.81], [726.18, 1537.75], [725.02, 1536.72], [723.92, 1535.75], [722.95, 1534.82], [721.98, 1533.94]]"
7,10,1,5.792475954059955,14.452057866986959,False,0.5853445385412114,0.15057164282758279,0.5853445385412114,1.3790454693590488,2.609102717983422,4.111308479750501,5.618412509640828,7.498367297155449,9.597849384287342,11.922699634067204,14.452057866986959,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.05, 1542.68], [730.24, 1541.68], [728.47, 1540.69], [726.83, 1539.68], [725.3, 1538.76], [723.9, 1537.93], [722.62, 1537.22], [721.45, 1536.55], [720.36, 1535.92], [719.36, 1535.35]]","Future Trajectory: [[732.05, 1542.68], [730.24, 1541.68], [728.47, 1540.69], [726.83, 1539.68], [725.30, 1538.76], [723.90, 1537.93], [722.62, 1537.22], [721.45, 1536.55], [720.36, 1535.92], [719.36, 1535.35]]"
0,10,1,7.428559889347957,18.16113459752856,False,1.0418452516052923,0.3231135526325772,1.0418452516052923,2.1112093598475954,3.513721363769014,5.069363542032057,7.151062571107665,9.519232360742482,12.210831995739769,15.184084298474566,18.16113459752856,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[730.28, 1541.96], [728.62, 1541.09], [726.96, 1540.23], [725.26, 1539.36], [723.54, 1538.46], [721.84, 1537.56], [720.14, 1536.67], [718.47, 1535.75], [716.76, 1534.83], [715.04, 1533.93]]","Future Trajectory: [[730.28, 1541.96], [728.62, 1541.09], [726.96, 1540.23], [725.26, 1539.36], [723.54, 1538.46], [721.84, 1537.56], [720.14, 1536.67], [718.47, 1535.75], [716.76, 1534.83], [715.04, 1533.93]]"
1,10,1,3.1723194635915535,7.954469582661951,False,0.4407810248989987,0.18353364201163888,0.4407810248989987,0.8315947687037807,1.1841851159352763,1.9723344911265457,2.9879369012044297,4.174630701378089,5.424964640981803,6.568763767013025,7.954469582661951,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.36, 1541.96], [726.64, 1541.96], [724.96, 1542.06], [723.3, 1542.35], [721.77, 1542.77], [720.38, 1543.24], [719.09, 1543.81], [718.01, 1544.53], [717.15, 1545.33], [716.55, 1546.23]]","Future Trajectory: [[728.36, 1541.96], [726.64, 1541.96], [724.96, 1542.06], [723.30, 1542.35], [721.77, 1542.77], [720.38, 1543.24], [719.09, 1543.81], [718.01, 1544.53], [717.15, 1545.33], [716.55, 1546.23]]"
2,10,1,7.0242495205100495,16.20430614416257,False,1.2259862797570917,0.41441154685747816,1.2259862797570917,2.2791158333747132,3.6275688210672143,5.238693469737858,7.109932633469935,9.188800482808015,11.279716583997077,13.673963409868547,16.20430614416257,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.2, 1541.83], [724.16, 1541.67], [722.19, 1541.61], [720.33, 1541.57], [718.59, 1541.54], [716.92, 1541.52], [715.33, 1541.51], [713.79, 1541.51], [712.31, 1541.51], [710.87, 1541.52]]","Future Trajectory: [[726.20, 1541.83], [724.16, 1541.67], [722.19, 1541.61], [720.33, 1541.57], [718.59, 1541.54], [716.92, 1541.52], [715.33, 1541.51], [713.79, 1541.51], [712.31, 1541.51], [710.87, 1541.52]]"
3,10,1,3.7445970165862064,7.313479891044892,False,0.9700833517953521,0.2560362675170051,0.9700833517953521,1.5408411370510657,2.2796807709099975,3.155911120841943,4.106509973709629,5.1467946574179795,5.971333834090791,6.705299161483408,7.313479891044892,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.35, 1542.83], [722.49, 1543.8], [720.66, 1545.07], [718.87, 1546.64], [717.08, 1548.46], [715.25, 1550.54], [713.48, 1552.88], [711.78, 1555.38], [710.08, 1557.96], [708.42, 1560.58]]","Future Trajectory: [[724.35, 1542.83], [722.49, 1543.80], [720.66, 1545.07], [718.87, 1546.64], [717.08, 1548.46], [715.25, 1550.54], [713.48, 1552.88], [711.78, 1555.38], [710.08, 1557.96], [708.42, 1560.58]]"
5,10,1,5.394639591303172,11.641447960138274,False,1.1203666724371593,0.437033940827348,1.1203666724371593,1.9548535823414006,3.0736712091750134,4.136348410362157,5.567025797742722,7.1361277964694265,8.673849724105045,10.205670819433182,11.641447960138274,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.45, 1544.38], [721.76, 1545.24], [720.98, 1546.06], [720.18, 1546.86], [719.4, 1547.72], [718.58, 1548.63], [717.79, 1549.61], [717.02, 1550.68], [716.28, 1551.85], [715.55, 1553.12]]","Future Trajectory: [[722.45, 1544.38], [721.76, 1545.24], [720.98, 1546.06], [720.18, 1546.86], [719.40, 1547.72], [718.58, 1548.63], [717.79, 1549.61], [717.02, 1550.68], [716.28, 1551.85], [715.55, 1553.12]]"
6,10,1,1.0166681726112317,2.249696610529868,False,0.5814572604405093,0.2979760139119499,0.5814572604405093,0.7682497449137057,0.9711293018482426,0.9454147150477301,0.8855878193692722,0.9343232165377563,1.0793353730582969,1.4535116704549844,2.249696610529868,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.81, 1546.23], [719.61, 1547.98], [718.54, 1549.97], [717.56, 1551.99], [716.67, 1554.1], [715.86, 1556.27], [715.05, 1558.49], [714.32, 1560.8], [713.59, 1563.17], [712.94, 1565.6]]","Future Trajectory: [[720.81, 1546.23], [719.61, 1547.98], [718.54, 1549.97], [717.56, 1551.99], [716.67, 1554.10], [715.86, 1556.27], [715.05, 1558.49], [714.32, 1560.80], [713.59, 1563.17], [712.94, 1565.60]]"
7,10,1,4.728414390437191,11.575798830179464,False,0.3294887658573306,0.08603264549332033,0.3294887658573306,0.9779634741232968,2.0659021150935533,3.402985097860221,4.813017812005762,6.370955922474767,7.978227125473616,9.68377211581058,11.575798830179464,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.14, 1547.92], [719.36, 1549.48], [718.7, 1550.8], [718.16, 1552.12], [717.68, 1553.41], [717.24, 1554.71], [716.84, 1556.0], [716.5, 1557.33], [716.16, 1558.68], [715.88, 1560.05]]","Future Trajectory: [[720.14, 1547.92], [719.36, 1549.48], [718.70, 1550.80], [718.16, 1552.12], [717.68, 1553.41], [717.24, 1554.71], [716.84, 1556.00], [716.50, 1557.33], [716.16, 1558.68], [715.88, 1560.05]]"
0,10,1,2.7723814745077116,8.29650221780888,False,0.3541290805788602,0.0625763442713453,0.3541290805788602,0.5272126554108941,0.7841367412222018,1.2814737697885903,2.083310153345554,3.2006707913002295,4.701411791012343,6.432391200338215,8.29650221780888,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.24, 1549.84], [718.38, 1552.09], [717.62, 1554.64], [717.04, 1557.34], [716.52, 1560.14], [716.09, 1563.07], [715.75, 1565.96], [715.47, 1568.84], [715.18, 1571.73], [714.89, 1574.59]]","Future Trajectory: [[719.24, 1549.84], [718.38, 1552.09], [717.62, 1554.64], [717.04, 1557.34], [716.52, 1560.14], [716.09, 1563.07], [715.75, 1565.96], [715.47, 1568.84], [715.18, 1571.73], [714.89, 1574.59]]"
4,10,1,5.218839747875075,12.056019039103495,False,0.8274853665197529,0.24250371268691748,0.8274853665197529,1.6383402791254065,2.7265154839056187,3.921936290191152,5.28864606060226,6.804311571999203,8.461950823169865,10.22068885144708,12.056019039103495,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.63, 1559.48], [714.62, 1562.67], [713.56, 1565.97], [712.54, 1569.32], [711.55, 1572.58], [710.63, 1575.86], [709.77, 1579.18], [708.98, 1582.49], [708.24, 1585.78], [707.56, 1589.13]]","Future Trajectory: [[715.63, 1559.48], [714.62, 1562.67], [713.56, 1565.97], [712.54, 1569.32], [711.55, 1572.58], [710.63, 1575.86], [709.77, 1579.18], [708.98, 1582.49], [708.24, 1585.78], [707.56, 1589.13]]"
5,10,1,5.209465838327793,12.259724181343481,False,0.6337429662789422,0.17873391424205246,0.6337429662789422,1.4370919703225828,2.548029308669861,3.8313714251097655,5.40963947871964,6.94419037219122,8.60956266466918,10.242572101731207,12.259724181343481,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.56, 1561.89], [713.53, 1564.64], [712.5, 1567.48], [711.53, 1570.4], [710.63, 1573.25], [709.79, 1576.05], [708.99, 1578.79], [708.25, 1581.49], [707.58, 1584.23], [706.99, 1586.87]]","Future Trajectory: [[714.56, 1561.89], [713.53, 1564.64], [712.50, 1567.48], [711.53, 1570.40], [710.63, 1573.25], [709.79, 1576.05], [708.99, 1578.79], [708.25, 1581.49], [707.58, 1584.23], [706.99, 1586.87]]"
6,10,1,6.651548961847615,15.108784604650825,False,1.1063503399782855,0.34700102988350395,1.1063503399782855,2.2142280931956244,3.537766906600515,5.226556782651515,6.8833856334777455,8.753200230308677,10.567871829771951,12.770344167957502,15.108784604650825,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.24, 1564.6], [712.18, 1567.39], [711.23, 1570.25], [710.34, 1573.19], [709.57, 1576.18], [708.93, 1578.78], [708.43, 1581.26], [707.99, 1583.64], [707.59, 1585.85], [707.15, 1587.89]]","Future Trajectory: [[713.24, 1564.60], [712.18, 1567.39], [711.23, 1570.25], [710.34, 1573.19], [709.57, 1576.18], [708.93, 1578.78], [708.43, 1581.26], [707.99, 1583.64], [707.59, 1585.85], [707.15, 1587.89]]"
0,10,1,4.549320907993211,10.623278767672193,False,0.8612319645836779,0.3049822617668475,0.8612319645836779,1.8763492961115285,2.6470972045073338,3.5020167768718466,4.160665364334446,5.560260353995016,7.1264017310301995,8.830925359059034,10.623278767672193,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.45, 1569.39], [707.82, 1571.73], [706.21, 1574.06], [704.59, 1576.38], [702.98, 1578.71], [701.37, 1581.03], [700.04, 1583.35], [698.71, 1585.67], [697.41, 1587.99], [696.14, 1590.27]]","Future Trajectory: [[709.45, 1569.39], [707.82, 1571.73], [706.21, 1574.06], [704.59, 1576.38], [702.98, 1578.71], [701.37, 1581.03], [700.04, 1583.35], [698.71, 1585.67], [697.41, 1587.99], [696.14, 1590.27]]"
