idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
38,10,1,1.235374080616967,3.0029514455393516,False,0.1651138512457032,0.060142539145771105,0.1651138512457032,0.3216362116117533,0.5341745748091038,0.8535695129412468,1.2493202491417494,1.6496842110680305,2.025360070588654,2.491788140078307,3.0029514455393516,"[[1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]]","[[1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]]","[[1452.6, 1175.84], [1448.59, 1178.52], [1444.65, 1181.23], [1440.74, 1183.94], [1436.87, 1186.63], [1433.06, 1189.3], [1429.28, 1191.94], [1425.55, 1194.53], [1421.87, 1197.14], [1418.24, 1199.73]]","Future Trajectory: [[1452.60, 1175.84], [1448.59, 1178.52], [1444.65, 1181.23], [1440.74, 1183.94], [1436.87, 1186.63], [1433.06, 1189.30], [1429.28, 1191.94], [1425.55, 1194.53], [1421.87, 1197.14], [1418.24, 1199.73]]"
39,10,1,0.2569651421090435,0.28909960491600123,False,0.2458788184213624,0.07424056657725714,0.2458788184213624,0.22128038722318966,0.0834267182732593,0.15893999993044333,0.3148179310291919,0.38343623307615193,0.41168998145829766,0.3868411801852807,0.28909960491600123,"[[1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]]","[[1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]]","[[1448.36, 1178.5], [1444.12, 1181.15], [1440.02, 1183.8], [1435.96, 1186.41], [1431.97, 1189.01], [1427.97, 1191.59], [1423.95, 1194.14], [1419.86, 1196.59], [1415.73, 1198.99], [1411.56, 1201.32]]","Future Trajectory: [[1448.36, 1178.50], [1444.12, 1181.15], [1440.02, 1183.80], [1435.96, 1186.41], [1431.97, 1189.01], [1427.97, 1191.59], [1423.95, 1194.14], [1419.86, 1196.59], [1415.73, 1198.99], [1411.56, 1201.32]]"
40,10,1,0.7934755794937138,2.036706048453193,False,0.033768789244959935,0.002883527042273353,0.033768789244959935,0.18889360589316279,0.38438868471472015,0.571449874926078,0.7439884857675495,1.0136170810105538,1.3177332466813882,1.6413264512032593,2.036706048453193,"[[1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]]","[[1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]]","[[1444.36, 1181.09], [1440.27, 1183.75], [1436.22, 1186.39], [1432.21, 1189.03], [1428.23, 1191.64], [1424.31, 1194.16], [1420.46, 1196.64], [1416.66, 1199.07], [1412.93, 1201.46], [1409.32, 1203.78]]","Future Trajectory: [[1444.36, 1181.09], [1440.27, 1183.75], [1436.22, 1186.39], [1432.21, 1189.03], [1428.23, 1191.64], [1424.31, 1194.16], [1420.46, 1196.64], [1416.66, 1199.07], [1412.93, 1201.46], [1409.32, 1203.78]]"
41,10,1,0.6654574862434368,1.6456703886044939,False,0.23969450087614724,0.1075689303818808,0.23969450087614724,0.39731772992144376,0.4811153274644526,0.47609818743748034,0.5588711393669891,0.6731874457732806,0.901204637696825,1.1738465749113751,1.6456703886044939,"[[1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]]","[[1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]]","[[1440.32, 1183.69], [1436.26, 1186.35], [1432.21, 1188.97], [1428.13, 1191.54], [1424.04, 1194.06], [1420.01, 1196.55], [1416.01, 1199.05], [1412.16, 1201.48], [1408.37, 1203.87], [1404.68, 1206.23]]","Future Trajectory: [[1440.32, 1183.69], [1436.26, 1186.35], [1432.21, 1188.97], [1428.13, 1191.54], [1424.04, 1194.06], [1420.01, 1196.55], [1416.01, 1199.05], [1412.16, 1201.48], [1408.37, 1203.87], [1404.68, 1206.23]]"
42,10,1,2.1412120978680838,5.615522484172602,False,0.38975379372537555,0.1506930206081105,0.38975379372537555,0.6231377563082179,0.9098162340107794,1.3688456145433638,1.9759898082439906,2.6299874486046035,3.3834087967208784,4.36496602174292,5.615522484172602,"[[1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]]","[[1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]]","[[1436.18, 1186.39], [1432.21, 1189.0], [1428.28, 1191.59], [1424.47, 1194.23], [1420.78, 1196.87], [1417.24, 1199.49], [1413.77, 1202.11], [1410.4, 1204.75], [1407.16, 1207.38], [1404.06, 1210.01]]","Future Trajectory: [[1436.18, 1186.39], [1432.21, 1189.00], [1428.28, 1191.59], [1424.47, 1194.23], [1420.78, 1196.87], [1417.24, 1199.49], [1413.77, 1202.11], [1410.40, 1204.75], [1407.16, 1207.38], [1404.06, 1210.01]]"
43,10,1,1.742421893028223,4.603052033816162,False,0.23150880083661637,0.06645340896718374,0.23150880083661637,0.4641632877622012,0.7682604526540842,1.111786261658314,1.5716769107925692,2.1409379600654574,2.835711019871234,3.63066879385841,4.603052033816162,"[[1473.44482881 1162.27115598    0.        ]
 [1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]]","[[1431.82945491 1189.08422265]
 [1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]]","[[1431.82, 1189.15], [1427.6, 1191.86], [1423.43, 1194.56], [1419.24, 1197.28], [1415.07, 1199.98], [1410.93, 1202.69], [1406.83, 1205.39], [1402.77, 1208.08], [1398.74, 1210.77], [1394.73, 1213.43]]","Future Trajectory: [[1431.82, 1189.15], [1427.60, 1191.86], [1423.43, 1194.56], [1419.24, 1197.28], [1415.07, 1199.98], [1410.93, 1202.69], [1406.83, 1205.39], [1402.77, 1208.08], [1398.74, 1210.77], [1394.73, 1213.43]]"
44,10,1,1.9925230349127545,4.741973469567641,False,0.40198563922787345,0.13587806109609593,0.40198563922787345,0.6851677133546595,1.0036890370742715,1.4467012751486317,1.9600808585981164,2.5501470410266696,3.1520654789956177,3.847541775037965,4.741973469567641,"[[1469.194348   1165.06780554    0.        ]
 [1464.99490819 1167.80463723    0.        ]
 [1460.81069672 1170.50158781    0.        ]
 [1456.66437206 1173.1717385     0.        ]
 [1452.54080785 1175.8293504     0.        ]
 [1448.43058559 1178.47699269    0.        ]
 [1444.35911999 1181.09274596    0.        ]
 [1440.23744072 1183.75895679    0.        ]
 [1436.0378449  1186.44000314    0.        ]
 [1431.82945491 1189.08422265    0.        ]]","[[1427.65856398 1191.63602102]
 [1423.56727836 1194.11660152]
 [1419.45119598 1196.54133879]
 [1415.35266962 1198.90474813]
 [1411.3151736  1201.16625146]
 [1407.33820526 1203.31025416]
 [1403.3231546  1205.29876341]
 [1399.21523756 1207.17056877]
 [1395.07933968 1208.84022334]
 [1390.93131975 1210.28575739]]","[[1427.53, 1191.68], [1423.2, 1194.28], [1418.85, 1196.87], [1414.51, 1199.45], [1410.14, 1202.01], [1405.82, 1204.55], [1401.46, 1207.04], [1397.07, 1209.48], [1392.67, 1211.84], [1388.24, 1214.19]]","Future Trajectory: [[1427.53, 1191.68], [1423.20, 1194.28], [1418.85, 1196.87], [1414.51, 1199.45], [1410.14, 1202.01], [1405.82, 1204.55], [1401.46, 1207.04], [1397.07, 1209.48], [1392.67, 1211.84], [1388.24, 1214.19]]"
45,10,1,1.4188261648895977,2.6173309675972978,False,0.18502264268660915,0.07036658703352439,0.18502264268660915,0.40642402419624507,0.7185769066054147,1.48347404858724,1.7963827909201822,2.101073669356665,2.3296339959523693,2.4799760159604305,2.6173309675972978,"[[1385.10123285 1212.00360249    0.        ]
 [1385.10123285 1212.00360249    0.        ]
 [1380.5129768  1213.10706186    0.        ]
 [1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]]","[[1348.0646276  1215.97436695]
 [1345.07263922 1215.87605661]
 [1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]]","[[1348.09, 1216.04], [1344.97, 1216.03], [1341.96, 1216.03], [1339.03, 1216.02], [1335.88, 1216.02], [1333.36, 1216.02], [1330.98, 1216.02], [1328.81, 1216.02], [1326.77, 1216.02], [1324.94, 1216.03]]","Future Trajectory: [[1348.09, 1216.04], [1344.97, 1216.03], [1341.96, 1216.03], [1339.03, 1216.02], [1335.88, 1216.02], [1333.36, 1216.02], [1330.98, 1216.02], [1328.81, 1216.02], [1326.77, 1216.02], [1324.94, 1216.03]]"
46,10,1,2.267790086604664,5.882911444179723,False,0.1874875245585401,0.05503364826079947,0.1874875245585401,0.43718079579873403,0.8935250111229399,1.4732544485645453,2.1645135086326297,2.977684836545691,3.8095973418073754,4.796712306575664,5.882911444179723,"[[1380.5129768  1213.10706186    0.        ]
 [1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]]","[[1345.07263922 1215.87605661]
 [1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]]","[[1345.02, 1215.86], [1342.09, 1215.7], [1339.23, 1215.51], [1336.42, 1215.29], [1333.63, 1215.02], [1330.86, 1214.71], [1328.09, 1214.37], [1325.33, 1214.02], [1322.58, 1213.66], [1319.87, 1213.32]]","Future Trajectory: [[1345.02, 1215.86], [1342.09, 1215.70], [1339.23, 1215.51], [1336.42, 1215.29], [1333.63, 1215.02], [1330.86, 1214.71], [1328.09, 1214.37], [1325.33, 1214.02], [1322.58, 1213.66], [1319.87, 1213.32]]"
47,10,1,1.1802529219183133,2.768186190454968,False,0.23926712846569018,0.10333542734793214,0.23926712846569018,0.4548456927806094,0.6220400858864604,0.8015207794775366,1.1021630975006724,1.4330120933062416,1.8926287165644553,2.3855300073985677,2.768186190454968,"[[1376.43598751 1213.95647004    0.        ]
 [1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]]","[[1342.26653681 1215.76313736]
 [1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]]","[[1342.17, 1215.8], [1339.46, 1215.8], [1336.9, 1215.78], [1334.51, 1215.72], [1332.23, 1215.64], [1329.94, 1215.54], [1327.66, 1215.43], [1325.43, 1215.33], [1323.3, 1215.24], [1321.3, 1215.14]]","Future Trajectory: [[1342.17, 1215.80], [1339.46, 1215.80], [1336.90, 1215.78], [1334.51, 1215.72], [1332.23, 1215.64], [1329.94, 1215.54], [1327.66, 1215.43], [1325.43, 1215.33], [1323.30, 1215.24], [1321.30, 1215.14]]"
48,10,1,0.7032018864939391,1.278390562407739,False,0.13669583433400653,0.009566332222513572,0.13669583433400653,0.29239939709700713,0.49539515932003636,0.6963671662833216,0.8298399301357979,0.9966048639756343,1.1242260767025083,1.1725335424608265,1.278390562407739,"[[1372.4746172  1214.65311921    0.        ]
 [1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]]","[[1339.64481571 1215.64803977]
 [1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]]","[[1339.65, 1215.64], [1337.15, 1215.49], [1334.78, 1215.3], [1332.51, 1215.05], [1330.37, 1214.78], [1328.33, 1214.51], [1326.39, 1214.27], [1324.66, 1214.02], [1323.13, 1213.79], [1321.76, 1213.61]]","Future Trajectory: [[1339.65, 1215.64], [1337.15, 1215.49], [1334.78, 1215.30], [1332.51, 1215.05], [1330.37, 1214.78], [1328.33, 1214.51], [1326.39, 1214.27], [1324.66, 1214.02], [1323.13, 1213.79], [1321.76, 1213.61]]"
49,10,1,0.7734333202920103,1.0726044604254354,False,0.27086189489148893,0.1308047207278727,0.27086189489148893,0.48772244110474183,0.7669396962331622,0.9287271828715857,1.073624370896964,1.1257382257067818,1.024901325135367,0.8524088849267025,1.0726044604254354,"[[1368.60048022 1215.20256174    0.        ]
 [1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]]","[[1337.28047787 1215.53075876]
 [1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]]","[[1337.15, 1215.54], [1334.78, 1215.43], [1332.46, 1215.3], [1330.2, 1215.16], [1328.09, 1215.0], [1326.17, 1214.83], [1324.48, 1214.64], [1322.99, 1214.45], [1321.72, 1214.25], [1320.57, 1214.05]]","Future Trajectory: [[1337.15, 1215.54], [1334.78, 1215.43], [1332.46, 1215.30], [1330.20, 1215.16], [1328.09, 1215.00], [1326.17, 1214.83], [1324.48, 1214.64], [1322.99, 1214.45], [1321.72, 1214.25], [1320.57, 1214.05]]"
50,10,1,1.225982283084949,3.6800739589870353,False,0.07787164548759677,0.034957868039124027,0.07787164548759677,0.1892629728677326,0.4834019984764152,0.7699094411120875,1.0558748372851579,1.4190281359031058,1.8864310400983895,2.6630109325928455,3.6800739589870353,"[[1364.85604665 1215.5991339     0.        ]
 [1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]]","[[1335.05024019 1215.41165862]
 [1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]]","[[1335.08, 1215.43], [1333.0, 1215.34], [1331.12, 1215.25], [1329.46, 1215.17], [1327.95, 1215.09], [1326.59, 1215.01], [1325.38, 1214.93], [1324.33, 1214.88], [1323.46, 1214.85], [1322.7, 1214.82]]","Future Trajectory: [[1335.08, 1215.43], [1333.00, 1215.34], [1331.12, 1215.25], [1329.46, 1215.17], [1327.95, 1215.09], [1326.59, 1215.01], [1325.38, 1214.93], [1324.33, 1214.88], [1323.46, 1214.85], [1322.70, 1214.82]]"
51,10,1,3.4355567161221074,5.8300612249346395,False,0.9122545971672498,0.021502162082017627,0.9122545971672498,1.7517811878330047,2.6167922672769874,3.4608332504124615,4.2358075688441525,4.860244964750854,5.212759188287247,5.453530749632455,5.8300612249346395,"[[1361.18746161 1215.84809917    0.        ]
 [1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]]","[[1332.94741084 1215.28256854]
 [1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]]","[[1332.96, 1215.3], [1330.06, 1215.24], [1327.28, 1215.19], [1324.65, 1215.14], [1322.18, 1215.12], [1319.81, 1215.13], [1317.62, 1215.19], [1315.6, 1215.31], [1313.74, 1215.46], [1312.01, 1215.66]]","Future Trajectory: [[1332.96, 1215.30], [1330.06, 1215.24], [1327.28, 1215.19], [1324.65, 1215.14], [1322.18, 1215.12], [1319.81, 1215.13], [1317.62, 1215.19], [1315.60, 1215.31], [1313.74, 1215.46], [1312.01, 1215.66]]"
52,10,1,2.199201562425143,6.358817883044855,False,0.36604202003863595,0.10544408918619855,0.36604202003863595,0.6080948797356891,0.8892196272402885,1.2560259798836046,1.7099808041065845,2.4477891827270377,3.485262892743846,4.765338265544688,6.358817883044855,"[[1357.70635314 1215.99829288    0.        ]
 [1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]]","[[1330.96665405 1215.13906988]
 [1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]]","[[1331.07, 1215.16], [1329.38, 1215.03], [1327.84, 1214.9], [1326.48, 1214.79], [1325.26, 1214.67], [1324.16, 1214.57], [1323.18, 1214.49], [1322.34, 1214.42], [1321.63, 1214.38], [1321.02, 1214.34]]","Future Trajectory: [[1331.07, 1215.16], [1329.38, 1215.03], [1327.84, 1214.90], [1326.48, 1214.79], [1325.26, 1214.67], [1324.16, 1214.57], [1323.18, 1214.49], [1322.34, 1214.42], [1321.63, 1214.38], [1321.02, 1214.34]]"
53,10,1,1.792885856796365,6.741981616772792,False,0.09419361494129855,0.05539671180249677,0.09419361494129855,0.12513179326334775,0.04831177222585344,0.26503663681470796,0.8632763759220677,1.826381648621621,3.1191786471950684,4.789969750404397,6.741981616772792,"[[1354.36956729 1216.04832571    0.        ]
 [1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]]","[[1329.01834837 1214.97347689]
 [1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]]","[[1329.06, 1215.01], [1327.24, 1214.88], [1325.55, 1214.74], [1323.96, 1214.57], [1322.48, 1214.42], [1321.06, 1214.27], [1319.72, 1214.14], [1318.5, 1214.03], [1317.43, 1213.94], [1316.51, 1213.88]]","Future Trajectory: [[1329.06, 1215.01], [1327.24, 1214.88], [1325.55, 1214.74], [1323.96, 1214.57], [1322.48, 1214.42], [1321.06, 1214.27], [1319.72, 1214.14], [1318.50, 1214.03], [1317.43, 1213.94], [1316.51, 1213.88]]"
54,10,1,2.8486857603612306,9.257039881409511,False,0.21568345741339032,0.09581074606064617,0.21568345741339032,0.3642527547814719,0.5639944899722305,1.005098578003805,1.9167978629342062,3.2180917307212953,4.923036573660447,6.927051528655306,9.257039881409511,"[[1351.19437081 1216.0360316     0.        ]
 [1348.0646276  1215.97436695    0.        ]
 [1345.07263922 1215.87605661    0.        ]
 [1342.26653681 1215.76313736    0.        ]
 [1339.64481571 1215.64803977    0.        ]
 [1337.28047787 1215.53075876    0.        ]
 [1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]]","[[1327.24271603 1214.78584555]
 [1325.60567358 1214.62793565]
 [1324.00821239 1214.56690277]
 [1322.45380606 1214.68373907]
 [1320.80835583 1215.09578527]
 [1319.17703829 1215.8838069 ]
 [1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]]","[[1327.15, 1214.81], [1325.39, 1214.63], [1323.66, 1214.46], [1322.05, 1214.29], [1320.53, 1214.13], [1319.07, 1213.97], [1317.66, 1213.82], [1316.28, 1213.67], [1314.93, 1213.54], [1313.62, 1213.41]]","Future Trajectory: [[1327.15, 1214.81], [1325.39, 1214.63], [1323.66, 1214.46], [1322.05, 1214.29], [1320.53, 1214.13], [1319.07, 1213.97], [1317.66, 1213.82], [1316.28, 1213.67], [1314.93, 1213.54], [1313.62, 1213.41]]"
