idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,1.9839633949193753,4.823894516797873,False,0.24937706232778575,0.06854284700435347,0.24937706232778575,0.5079567200239679,0.8750879397010071,1.4015689728086493,1.956913707802134,2.599944677913244,3.3018837345558625,4.054463770258881,4.823894516797873,"[[1068.9326442  3293.88045265    0.        ]
 [1073.28425237 3292.01706291    0.        ]
 [1077.61993599 3290.13032483    0.        ]
 [1081.79517599 3288.32061751    0.        ]
 [1085.89186625 3286.52863223    0.        ]
 [1090.00829538 3284.72626069    0.        ]
 [1094.0473475  3282.92285743    0.        ]
 [1097.9370362  3281.1639291     0.        ]
 [1101.71449879 3279.45508229    0.        ]
 [1105.40415577 3277.79939216    0.        ]]","[[1109.11460545 3276.15710334]
 [1112.88233334 3274.50114875]
 [1116.66453779 3272.83401551]
 [1120.50732848 3271.14133735]
 [1124.45391295 3269.37213877]
 [1128.39518246 3267.59725664]
 [1132.34610144 3265.84655844]
 [1136.33283325 3264.08379126]
 [1140.29337327 3262.32674673]
 [1144.25058689 3260.57636707]]","[[1109.05, 3276.18], [1112.64, 3274.56], [1116.17, 3272.95], [1119.66, 3271.36], [1123.11, 3269.77], [1126.54, 3268.22], [1129.88, 3266.67], [1133.24, 3265.24], [1136.54, 3263.86], [1139.84, 3262.53]]","Future Trajectory: [[1109.05, 3276.18], [1112.64, 3274.56], [1116.17, 3272.95], [1119.66, 3271.36], [1123.11, 3269.77], [1126.54, 3268.22], [1129.88, 3266.67], [1133.24, 3265.24], [1136.54, 3263.86], [1139.84, 3262.53]]"
4,10,1,1.347288785574861,2.404025769645358,False,0.5091458762258997,0.45346233803381897,0.5091458762258997,0.5916237790181099,0.7795772640385621,1.156766617720569,1.5624696408856793,2.090578691263528,1.9006294149221752,2.024608463994908,2.404025769645358,"[[1148.21507109 3258.83047934    0.        ]
 [1148.21507109 3258.83047934    0.        ]
 [1152.15391165 3257.06844285    0.        ]
 [1156.06318353 3255.30797366    0.        ]
 [1160.11072157 3253.48643122    0.        ]
 [1164.18003319 3251.66001327    0.        ]
 [1167.90817526 3249.99547296    0.        ]
 [1172.04159134 3248.13875017    0.        ]
 [1176.13818211 3246.30702826    0.        ]
 [1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]]","[[1188.72637393 3240.71263261]
 [1192.79870868 3238.90867244]
 [1196.86544063 3237.09742461]
 [1200.96853699 3235.24813349]
 [1205.23988989 3233.36213104]
 [1209.52367824 3231.51886019]
 [1213.89577737 3229.65170253]
 [1218.3622047  3227.75018338]
 [1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]]","[[1188.34, 3240.95], [1192.44, 3239.27], [1196.57, 3237.61], [1200.7, 3235.98], [1204.82, 3234.44], [1208.92, 3232.96], [1213.02, 3231.55], [1217.11, 3229.18], [1221.2, 3226.84], [1225.28, 3224.54]]","Future Trajectory: [[1188.34, 3240.95], [1192.44, 3239.27], [1196.57, 3237.61], [1200.70, 3235.98], [1204.82, 3234.44], [1208.92, 3232.96], [1213.02, 3231.55], [1217.11, 3229.18], [1221.20, 3226.84], [1225.28, 3224.54]]"
5,10,1,1.2823254070760515,2.904950309388085,False,0.8077325385460087,0.3092388919074163,0.8077325385460087,1.0325452462189948,1.0772800745360491,0.9513035541821331,1.0119924673482108,1.13306169282561,1.507712583406135,2.087436712401872,2.904950309388085,"[[1152.15391165 3257.06844285    0.        ]
 [1156.06318353 3255.30797366    0.        ]
 [1160.11072157 3253.48643122    0.        ]
 [1164.18003319 3251.66001327    0.        ]
 [1167.90817526 3249.99547296    0.        ]
 [1172.04159134 3248.13875017    0.        ]
 [1176.13818211 3246.30702826    0.        ]
 [1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]]","[[1192.79870868 3238.90867244]
 [1196.86544063 3237.09742461]
 [1200.96853699 3235.24813349]
 [1205.23988989 3233.36213104]
 [1209.52367824 3231.51886019]
 [1213.89577737 3229.65170253]
 [1218.3622047  3227.75018338]
 [1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]]","[[1192.78, 3238.6], [1197.45, 3236.54], [1201.72, 3234.54], [1205.97, 3232.57], [1209.77, 3230.6], [1213.92, 3228.64], [1217.99, 3226.68], [1221.95, 3224.71], [1225.85, 3222.77], [1229.63, 3220.86]]","Future Trajectory: [[1192.78, 3238.60], [1197.45, 3236.54], [1201.72, 3234.54], [1205.97, 3232.57], [1209.77, 3230.60], [1213.92, 3228.64], [1217.99, 3226.68], [1221.95, 3224.71], [1225.85, 3222.77], [1229.63, 3220.86]]"
6,10,1,1.0306698831534729,2.934147124621277,False,0.3055980055577396,0.18593496082602254,0.3055980055577396,0.23274537427366812,0.22156243205630158,0.3919849913882613,0.728971433076399,1.2386947594684081,1.749829423346299,2.3172303269203516,2.934147124621277,"[[1156.06318353 3255.30797366    0.        ]
 [1160.11072157 3253.48643122    0.        ]
 [1164.18003319 3251.66001327    0.        ]
 [1167.90817526 3249.99547296    0.        ]
 [1172.04159134 3248.13875017    0.        ]
 [1176.13818211 3246.30702826    0.        ]
 [1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]]","[[1196.86544063 3237.09742461]
 [1200.96853699 3235.24813349]
 [1205.23988989 3233.36213104]
 [1209.52367824 3231.51886019]
 [1213.89577737 3229.65170253]
 [1218.3622047  3227.75018338]
 [1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]]","[[1197.05, 3237.12], [1201.26, 3235.34], [1205.39, 3233.54], [1209.51, 3231.74], [1213.61, 3229.92], [1217.74, 3228.13], [1221.85, 3226.39], [1226.01, 3224.64], [1230.2, 3222.94], [1234.38, 3221.27]]","Future Trajectory: [[1197.05, 3237.12], [1201.26, 3235.34], [1205.39, 3233.54], [1209.51, 3231.74], [1213.61, 3229.92], [1217.74, 3228.13], [1221.85, 3226.39], [1226.01, 3224.64], [1230.20, 3222.94], [1234.38, 3221.27]]"
7,10,1,2.1917583917807826,4.607018129330244,False,0.27177593001674955,0.44564242752065764,0.27177593001674955,0.5397696827811691,1.2568714727083379,1.8740754848666281,2.45316075923119,2.963335881027392,3.479958603824648,4.025975546500807,4.607018129330244,"[[1160.11072157 3253.48643122    0.        ]
 [1164.18003319 3251.66001327    0.        ]
 [1167.90817526 3249.99547296    0.        ]
 [1172.04159134 3248.13875017    0.        ]
 [1176.13818211 3246.30702826    0.        ]
 [1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]]","[[1200.96853699 3235.24813349]
 [1205.23988989 3233.36213104]
 [1209.52367824 3231.51886019]
 [1213.89577737 3229.65170253]
 [1218.3622047  3227.75018338]
 [1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]]","[[1201.05, 3234.81], [1205.07, 3233.15], [1209.16, 3231.12], [1213.15, 3228.64], [1217.2, 3226.28], [1221.36, 3223.97], [1225.58, 3221.74], [1229.83, 3219.54], [1234.1, 3217.37], [1238.34, 3215.22]]","Future Trajectory: [[1201.05, 3234.81], [1205.07, 3233.15], [1209.16, 3231.12], [1213.15, 3228.64], [1217.20, 3226.28], [1221.36, 3223.97], [1225.58, 3221.74], [1229.83, 3219.54], [1234.10, 3217.37], [1238.34, 3215.22]]"
8,10,1,2.7368664065236885,6.826988999247627,False,0.3837805290359928,0.1600834114285174,0.3837805290359928,0.7358704253256438,1.2236675807799873,1.8812911552255749,2.631651751122438,3.478745380969192,4.458940303651921,5.587644528449993,6.826988999247627,"[[1164.18003319 3251.66001327    0.        ]
 [1167.90817526 3249.99547296    0.        ]
 [1172.04159134 3248.13875017    0.        ]
 [1176.13818211 3246.30702826    0.        ]
 [1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]]","[[1205.23988989 3233.36213104]
 [1209.52367824 3231.51886019]
 [1213.89577737 3229.65170253]
 [1218.3622047  3227.75018338]
 [1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]]","[[1205.08, 3233.37], [1209.14, 3231.51], [1213.16, 3229.64], [1217.14, 3227.81], [1221.08, 3225.97], [1224.98, 3224.16], [1228.86, 3222.43], [1232.66, 3220.77], [1236.37, 3219.2], [1240.02, 3217.7]]","Future Trajectory: [[1205.08, 3233.37], [1209.14, 3231.51], [1213.16, 3229.64], [1217.14, 3227.81], [1221.08, 3225.97], [1224.98, 3224.16], [1228.86, 3222.43], [1232.66, 3220.77], [1236.37, 3219.20], [1240.02, 3217.70]]"
9,10,1,3.3013238193732866,7.795868624679567,False,0.33357479847816046,0.09430272829266181,0.33357479847816046,0.7873863276224765,1.5397121842167087,2.414183368395826,3.3963119161764306,4.4493365625470735,5.532974348324748,6.669587334999215,7.795868624679567,"[[1167.90817526 3249.99547296    0.        ]
 [1172.04159134 3248.13875017    0.        ]
 [1176.13818211 3246.30702826    0.        ]
 [1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]]","[[1209.52367824 3231.51886019]
 [1213.89577737 3229.65170253]
 [1218.3622047  3227.75018338]
 [1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]]","[[1209.45, 3231.46], [1213.57, 3229.58], [1217.58, 3227.66], [1221.42, 3225.73], [1225.19, 3223.76], [1228.92, 3221.77], [1232.63, 3219.76], [1236.35, 3217.74], [1240.06, 3215.72], [1243.79, 3213.66]]","Future Trajectory: [[1209.45, 3231.46], [1213.57, 3229.58], [1217.58, 3227.66], [1221.42, 3225.73], [1225.19, 3223.76], [1228.92, 3221.77], [1232.63, 3219.76], [1236.35, 3217.74], [1240.06, 3215.72], [1243.79, 3213.66]]"
10,10,1,1.737645741560436,3.7772638106963323,False,0.31237073116699277,0.11578988425758495,0.31237073116699277,0.606285278185407,0.9498523796741696,1.3905623691529247,1.847207904320437,2.3150590972813356,2.7936623754937404,3.2684035853754354,3.7772638106963323,"[[1172.04159134 3248.13875017    0.        ]
 [1176.13818211 3246.30702826    0.        ]
 [1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]]","[[1213.89577737 3229.65170253]
 [1218.3622047  3227.75018338]
 [1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]]","[[1213.78, 3229.65], [1218.05, 3227.74], [1222.35, 3225.83], [1226.65, 3223.93], [1230.92, 3222.03], [1235.22, 3220.12], [1239.55, 3218.21], [1243.91, 3216.29], [1248.28, 3214.41], [1252.65, 3212.58]]","Future Trajectory: [[1213.78, 3229.65], [1218.05, 3227.74], [1222.35, 3225.83], [1226.65, 3223.93], [1230.92, 3222.03], [1235.22, 3220.12], [1239.55, 3218.21], [1243.91, 3216.29], [1248.28, 3214.41], [1252.65, 3212.58]]"
11,10,1,1.8728916285647177,4.306538773634116,False,0.32960221655118943,0.11010787937519516,0.32960221655118943,0.6132235287044482,0.9743037823791273,1.4092915990831905,1.8824940645437997,2.4268636634242586,3.0188801721747582,3.6576106057770947,4.306538773634116,"[[1176.13818211 3246.30702826    0.        ]
 [1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]]","[[1218.3622047  3227.75018338]
 [1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]]","[[1218.27, 3227.69], [1222.64, 3225.74], [1227.01, 3223.74], [1231.39, 3221.66], [1235.77, 3219.54], [1240.15, 3217.41], [1244.51, 3215.27], [1248.85, 3213.07], [1253.16, 3210.86], [1257.51, 3208.64]]","Future Trajectory: [[1218.27, 3227.69], [1222.64, 3225.74], [1227.01, 3223.74], [1231.39, 3221.66], [1235.77, 3219.54], [1240.15, 3217.41], [1244.51, 3215.27], [1248.85, 3213.07], [1253.16, 3210.86], [1257.51, 3208.64]]"
12,10,1,0.9763935025449388,1.4611208094801285,False,0.184831065808441,0.1145600849963229,0.184831065808441,0.345647015778398,0.6205922589958904,0.8770833353271158,1.1938608930053727,1.490588986097559,1.683633327617469,1.7920172483426913,1.4611208094801285,"[[1180.24251663 3244.48189124    0.        ]
 [1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]]","[[1222.95627898 3225.83276438]
 [1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]]","[[1222.85, 3225.79], [1227.45, 3223.8], [1232.16, 3221.67], [1236.96, 3219.48], [1241.9, 3217.31], [1246.95, 3215.14], [1251.99, 3213.0], [1257.02, 3210.93], [1261.97, 3208.94], [1266.92, 3206.97]]","Future Trajectory: [[1222.85, 3225.79], [1227.45, 3223.80], [1232.16, 3221.67], [1236.96, 3219.48], [1241.90, 3217.31], [1246.95, 3215.14], [1251.99, 3213.00], [1257.02, 3210.93], [1261.97, 3208.94], [1266.92, 3206.97]]"
13,10,1,1.227786460396165,3.006162974379261,False,0.30137250599259374,0.11991376680547902,0.30137250599259374,0.4908280368788163,0.719007291173643,0.9486950277098398,1.140756002867637,1.3067588064786821,1.4615727804128016,2.782797411262896,3.006162974379261,"[[1184.26058087 3242.69018961    0.        ]
 [1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]]","[[1227.59960977 3223.90853313]
 [1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]]","[[1227.48, 3223.9], [1232.01, 3221.95], [1236.58, 3220.03], [1241.15, 3218.11], [1245.76, 3216.21], [1250.41, 3214.35], [1255.12, 3212.53], [1259.88, 3210.74], [1264.67, 3208.98], [1269.5, 3207.23]]","Future Trajectory: [[1227.48, 3223.90], [1232.01, 3221.95], [1236.58, 3220.03], [1241.15, 3218.11], [1245.76, 3216.21], [1250.41, 3214.35], [1255.12, 3212.53], [1259.88, 3210.74], [1264.67, 3208.98], [1269.50, 3207.23]]"
14,10,1,2.4282128298383867,4.930515990131711,False,0.48437615094127523,0.17138763460060835,0.48437615094127523,0.93059588758733,1.4750839074158513,2.1521170925260105,2.8307459597837696,3.4991273173164124,3.5651489856224967,4.243029372458405,4.930515990131711,"[[1188.72637393 3240.71263261    0.        ]
 [1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]]","[[1232.30971768 3221.98153888]
 [1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]]","[[1232.45, 3222.08], [1237.47, 3220.36], [1242.66, 3218.67], [1247.99, 3217.03], [1253.44, 3215.45], [1258.89, 3213.9], [1264.37, 3212.36], [1269.91, 3210.87], [1275.5, 3209.41], [1281.13, 3208.0]]","Future Trajectory: [[1232.45, 3222.08], [1237.47, 3220.36], [1242.66, 3218.67], [1247.99, 3217.03], [1253.44, 3215.45], [1258.89, 3213.90], [1264.37, 3212.36], [1269.91, 3210.87], [1275.50, 3209.41], [1281.13, 3208.00]]"
15,10,1,0.5104193802958998,1.0847297530469844,False,0.22507332434465452,0.09758737533497887,0.22507332434465452,0.26908994865178115,0.32082028707105653,0.35450812258477976,0.39971524871160835,0.7208372796875981,0.7440185991633946,0.8878138643621619,1.0847297530469844,"[[1192.79870868 3238.90867244    0.        ]
 [1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]]","[[1237.06698495 3220.09130105]
 [1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]]","[[1237.15, 3220.04], [1242.08, 3218.12], [1246.95, 3216.2], [1251.83, 3214.27], [1256.74, 3212.34], [1261.69, 3210.43], [1266.68, 3208.52], [1271.68, 3206.61], [1276.66, 3204.69], [1281.63, 3202.75]]","Future Trajectory: [[1237.15, 3220.04], [1242.08, 3218.12], [1246.95, 3216.20], [1251.83, 3214.27], [1256.74, 3212.34], [1261.69, 3210.43], [1266.68, 3208.52], [1271.68, 3206.61], [1276.66, 3204.69], [1281.63, 3202.75]]"
16,10,1,1.3582412507559418,3.211120708050081,False,0.18187794778814753,0.06381875558558935,0.18187794778814753,0.3558234937980593,0.6163688933519289,0.8863771396174235,1.5550906090390983,1.821261426333325,2.1904375178790234,2.7002360161167402,3.211120708050081,"[[1196.86544063 3237.09742461    0.        ]
 [1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]]","[[1241.86493862 3218.18638227]
 [1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]]","[[1241.87, 3218.25], [1246.7, 3216.49], [1251.63, 3214.77], [1256.65, 3213.08], [1261.71, 3211.42], [1266.83, 3209.81], [1271.96, 3208.26], [1277.15, 3206.77], [1282.37, 3205.34], [1287.65, 3204.01]]","Future Trajectory: [[1241.87, 3218.25], [1246.70, 3216.49], [1251.63, 3214.77], [1256.65, 3213.08], [1261.71, 3211.42], [1266.83, 3209.81], [1271.96, 3208.26], [1277.15, 3206.77], [1282.37, 3205.34], [1287.65, 3204.01]]"
17,10,1,1.2386246769536098,2.4014541421904623,False,0.1578232452441507,0.0633207340474849,0.1578232452441507,0.30119512556069744,0.44175740902502353,1.3971311235364363,1.5527947407696114,1.7704777539891643,2.0823635908190306,2.2179289043540362,2.4014541421904623,"[[1200.96853699 3235.24813349    0.        ]
 [1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]
 [1241.86493862 3218.18638227    0.        ]]","[[1246.70360337 3216.30815775]
 [1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]
 [1292.61752379 3198.97789993]]","[[1246.69, 3216.37], [1251.57, 3214.58], [1256.49, 3212.8], [1261.42, 3211.05], [1266.4, 3209.35], [1271.41, 3207.68], [1276.48, 3206.03], [1281.55, 3204.39], [1286.7, 3202.79], [1291.84, 3201.25]]","Future Trajectory: [[1246.69, 3216.37], [1251.57, 3214.58], [1256.49, 3212.80], [1261.42, 3211.05], [1266.40, 3209.35], [1271.41, 3207.68], [1276.48, 3206.03], [1281.55, 3204.39], [1286.70, 3202.79], [1291.84, 3201.25]]"
18,10,1,2.013337773949132,3.5847469785220993,False,0.17060066666913554,0.049845212829017625,0.17060066666913554,0.3457227179622314,1.721009610378331,2.0359096665924965,2.465041822205498,2.9700064148345198,3.279670917674839,3.510823731823153,3.5847469785220993,"[[1205.23988989 3233.36213104    0.        ]
 [1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]
 [1241.86493862 3218.18638227    0.        ]
 [1246.70360337 3216.30815775    0.        ]]","[[1251.54837502 3214.4236653 ]
 [1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]
 [1292.61752379 3198.97789993]
 [1297.39912128 3197.20831508]]","[[1251.53, 3214.47], [1256.3, 3212.62], [1261.05, 3210.81], [1265.79, 3209.01], [1270.52, 3207.24], [1275.24, 3205.49], [1279.94, 3203.73], [1284.61, 3201.96], [1289.33, 3200.21], [1294.04, 3198.46]]","Future Trajectory: [[1251.53, 3214.47], [1256.30, 3212.62], [1261.05, 3210.81], [1265.79, 3209.01], [1270.52, 3207.24], [1275.24, 3205.49], [1279.94, 3203.73], [1284.61, 3201.96], [1289.33, 3200.21], [1294.04, 3198.46]]"
19,10,1,1.41798921896551,1.7860057359509076,False,0.03884257194535875,0.02755178286686748,0.03884257194535875,1.2749866542394561,1.4300906063204,1.6628098284355277,1.9463276549897885,2.014674300427929,2.054312452197039,1.9442906022818265,1.7860057359509076,"[[1209.52367824 3231.51886019    0.        ]
 [1213.89577737 3229.65170253    0.        ]
 [1218.3622047  3227.75018338    0.        ]
 [1222.95627898 3225.83276438    0.        ]
 [1227.59960977 3223.90853313    0.        ]
 [1232.30971768 3221.98153888    0.        ]
 [1237.06698495 3220.09130105    0.        ]
 [1241.86493862 3218.18638227    0.        ]
 [1246.70360337 3216.30815775    0.        ]
 [1251.54837502 3214.4236653     0.        ]]","[[1256.42653039 3212.50556815]
 [1261.3363236  3210.61623985]
 [1267.38197205 3208.35616588]
 [1272.41532167 3206.49657284]
 [1277.54467516 3204.61541233]
 [1282.71110494 3202.66139552]
 [1287.67729677 3200.79899531]
 [1292.61752379 3198.97789993]
 [1297.39912128 3197.20831508]
 [1302.12572049 3195.43808108]]","[[1256.45, 3212.52], [1261.3, 3210.63], [1266.16, 3208.72], [1271.02, 3206.81], [1275.91, 3204.92], [1280.8, 3203.03], [1285.69, 3201.13], [1290.58, 3199.24], [1295.46, 3197.35], [1300.34, 3195.47]]","Future Trajectory: [[1256.45, 3212.52], [1261.30, 3210.63], [1266.16, 3208.72], [1271.02, 3206.81], [1275.91, 3204.92], [1280.80, 3203.03], [1285.69, 3201.13], [1290.58, 3199.24], [1295.46, 3197.35], [1300.34, 3195.47]]"
