idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
40,10,1,4.421408872684171,11.50513642191835,False,0.3137704193999032,0.052596238753158726,0.3137704193999032,0.8160269507583452,1.7014651500999072,2.818774996720583,4.2287840733885345,5.790046718994867,7.539813791837983,9.447673964970072,11.50513642191835,"[[ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]]","[[ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]]","[[775.68, 1549.76], [775.69, 1549.76], [775.69, 1549.76], [775.7, 1549.76], [775.7, 1549.76], [775.7, 1549.76], [775.7, 1549.76], [775.7, 1549.76], [775.7, 1549.76], [775.7, 1549.76]]","Future Trajectory: [[775.68, 1549.76], [775.69, 1549.76], [775.69, 1549.76], [775.70, 1549.76], [775.70, 1549.76], [775.70, 1549.76], [775.70, 1549.76], [775.70, 1549.76], [775.70, 1549.76], [775.70, 1549.76]]"
41,10,1,5.596494662401502,13.387385736212542,False,0.7077724001595352,0.22481306903024015,0.7077724001595352,1.5642536452939313,2.662119460601083,4.052439361610933,5.5938034888409245,7.323383376587161,9.21090344018657,11.2380726454921,13.387385736212542,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.6, 1549.77], [775.58, 1549.77], [775.56, 1549.77], [775.54, 1549.77], [775.52, 1549.77], [775.5, 1549.77], [775.48, 1549.77], [775.46, 1549.77], [775.43, 1549.77], [775.41, 1549.77]]","Future Trajectory: [[775.60, 1549.77], [775.58, 1549.77], [775.56, 1549.77], [775.54, 1549.77], [775.52, 1549.77], [775.50, 1549.77], [775.48, 1549.77], [775.46, 1549.77], [775.43, 1549.77], [775.41, 1549.77]]"
44,10,1,3.789033102398656,7.697683759796382,False,1.3747294500609626,0.7547101675219732,1.3747294500609626,1.9252978346742118,2.4626006224711485,3.052430094521981,3.83696927899425,4.69000525595298,5.669160659283409,6.426743900709261,7.697683759796382,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[738.2, 1545.91], [736.97, 1545.07], [735.7, 1544.26], [734.41, 1543.5], [733.16, 1542.82], [732.03, 1542.18], [730.94, 1541.59], [729.96, 1540.95], [728.99, 1540.32], [728.04, 1539.74]]","Future Trajectory: [[738.20, 1545.91], [736.97, 1545.07], [735.70, 1544.26], [734.41, 1543.50], [733.16, 1542.82], [732.03, 1542.18], [730.94, 1541.59], [729.96, 1540.95], [728.99, 1540.32], [728.04, 1539.74]]"
45,10,1,8.223605549631465,19.1089346880698,False,1.314401531356238,0.4160842932473286,1.314401531356238,2.704664575011624,4.4456187381020404,6.238599233435712,8.213600410946212,10.488842525792714,13.257563222337387,16.047746278015595,19.1089346880698,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.24, 1544.61], [732.56, 1543.51], [729.37, 1542.4], [725.83, 1541.25], [722.27, 1540.09], [718.77, 1538.94], [715.37, 1537.84], [711.98, 1536.83], [708.72, 1535.93], [705.47, 1535.14]]","Future Trajectory: [[735.24, 1544.61], [732.56, 1543.51], [729.37, 1542.40], [725.83, 1541.25], [722.27, 1540.09], [718.77, 1538.94], [715.37, 1537.84], [711.98, 1536.83], [708.72, 1535.93], [705.47, 1535.14]]"
46,10,1,4.881237967725219,13.23125983596231,False,0.3397416409067604,0.05783419297927101,0.3397416409067604,0.8821668269740492,1.7657553630140828,2.976496978799924,4.501961005654435,6.144073170331018,8.274840345549507,10.638250317080832,13.23125983596231,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.9, 1543.64], [732.27, 1542.58], [730.64, 1541.52], [729.02, 1540.48], [727.4, 1539.47], [725.83, 1538.48], [724.32, 1537.45], [722.87, 1536.46], [721.48, 1535.51], [720.17, 1534.61]]","Future Trajectory: [[733.90, 1543.64], [732.27, 1542.58], [730.64, 1541.52], [729.02, 1540.48], [727.40, 1539.47], [725.83, 1538.48], [724.32, 1537.45], [722.87, 1536.46], [721.48, 1535.51], [720.17, 1534.61]]"
47,10,1,5.609592415686821,14.372969441816764,False,0.5276051538226467,0.14578528193999685,0.5276051538226467,1.2565951070974068,2.332609799192347,3.7222147725276793,5.251965338972709,7.236220515274935,9.43358920246047,11.816369543763251,14.372969441816764,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.08, 1542.69], [730.25, 1541.74], [728.39, 1540.8], [726.5, 1539.91], [724.6, 1539.09], [722.67, 1538.33], [720.78, 1537.6], [718.97, 1536.95], [717.26, 1536.39], [715.64, 1535.9]]","Future Trajectory: [[732.08, 1542.69], [730.25, 1541.74], [728.39, 1540.80], [726.50, 1539.91], [724.60, 1539.09], [722.67, 1538.33], [720.78, 1537.60], [718.97, 1536.95], [717.26, 1536.39], [715.64, 1535.90]]"
48,10,1,8.920135728835183,21.083728308268523,False,1.3165866574143628,0.5039363478530747,1.3165866574143628,2.640610426982063,4.4007250231387705,6.405988374654505,8.828450075298223,11.570386437701021,14.591448374139178,17.85949726290211,21.083728308268523,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[729.84, 1541.87], [727.68, 1540.83], [725.55, 1539.7], [723.51, 1538.55], [721.49, 1537.42], [719.58, 1536.26], [717.7, 1535.08], [715.9, 1533.89], [714.21, 1532.68], [712.66, 1531.5]]","Future Trajectory: [[729.84, 1541.87], [727.68, 1540.83], [725.55, 1539.70], [723.51, 1538.55], [721.49, 1537.42], [719.58, 1536.26], [717.70, 1535.08], [715.90, 1533.89], [714.21, 1532.68], [712.66, 1531.50]]"
49,10,1,5.165045353149585,13.770877693822866,False,0.35839678820537935,0.18246448201656362,0.35839678820537935,0.8625611938536641,1.700368403604219,3.065628538605614,4.751060348063371,6.747226219556736,8.978156866601525,11.233712997165918,13.770877693822866,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.34, 1541.93], [726.5, 1541.94], [724.63, 1541.95], [722.74, 1541.97], [720.77, 1541.97], [718.82, 1541.97], [716.85, 1541.97], [714.9, 1541.97], [712.99, 1541.97], [711.12, 1541.97]]","Future Trajectory: [[728.34, 1541.93], [726.50, 1541.94], [724.63, 1541.95], [722.74, 1541.97], [720.77, 1541.97], [718.82, 1541.97], [716.85, 1541.97], [714.90, 1541.97], [712.99, 1541.97], [711.12, 1541.97]]"
50,10,1,5.3347488806653525,11.365388877918072,False,1.018241285294328,0.32801336975073464,1.018241285294328,2.029852472359249,3.190794608753826,4.4898746713935,5.812749434509532,7.086521194765079,8.298540499543428,9.727512392365773,11.365388877918072,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.17, 1541.93], [724.08, 1541.94], [721.94, 1542.14], [719.84, 1542.51], [717.81, 1543.08], [715.93, 1543.87], [714.32, 1544.75], [713.23, 1545.35], [712.45, 1545.87], [711.93, 1546.32]]","Future Trajectory: [[726.17, 1541.93], [724.08, 1541.94], [721.94, 1542.14], [719.84, 1542.51], [717.81, 1543.08], [715.93, 1543.87], [714.32, 1544.75], [713.23, 1545.35], [712.45, 1545.87], [711.93, 1546.32]]"
51,10,1,3.7415769414538227,7.480960327948885,False,0.9033625753233663,0.252753668068812,0.9033625753233663,1.47324088527986,2.243600948432518,3.1754546520148885,4.161703219311178,5.0778409903130415,5.934732323221499,6.712119824624176,7.480960327948885,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.39, 1542.68], [722.53, 1543.38], [720.74, 1544.3], [718.96, 1545.45], [717.2, 1546.73], [715.51, 1548.06], [713.94, 1549.53], [712.52, 1551.07], [711.22, 1552.72], [709.87, 1554.44]]","Future Trajectory: [[724.39, 1542.68], [722.53, 1543.38], [720.74, 1544.30], [718.96, 1545.45], [717.20, 1546.73], [715.51, 1548.06], [713.94, 1549.53], [712.52, 1551.07], [711.22, 1552.72], [709.87, 1554.44]]"
53,10,1,4.5569126412781955,9.916484011517298,False,0.7701260894356446,0.27343377304295047,0.7701260894356446,1.5164321972307244,2.4726380016614007,3.540453966967493,4.778892527137705,6.117689984339442,7.438780787090342,8.744195074358958,9.916484011517298,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[721.9, 1544.61], [720.37, 1545.88], [718.81, 1547.18], [717.2, 1548.48], [715.54, 1549.82], [713.85, 1551.17], [712.14, 1552.53], [710.46, 1553.87], [708.76, 1555.18], [707.05, 1556.47]]","Future Trajectory: [[721.90, 1544.61], [720.37, 1545.88], [718.81, 1547.18], [717.20, 1548.48], [715.54, 1549.82], [713.85, 1551.17], [712.14, 1552.53], [710.46, 1553.87], [708.76, 1555.18], [707.05, 1556.47]]"
54,10,1,2.7911305893337164,4.1067431612327905,False,0.7847881284009841,0.27771753643681235,0.7847881284009841,1.3662546247703347,2.005784772667813,2.740677294868012,3.489386324366861,4.095658343124244,4.494538346026537,4.549757361442774,4.1067431612327905,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.84, 1546.03], [719.45, 1547.54], [718.1, 1549.13], [716.73, 1550.82], [715.33, 1552.6], [713.89, 1554.53], [712.46, 1556.62], [710.98, 1558.94], [709.52, 1561.44], [708.08, 1564.25]]","Future Trajectory: [[720.84, 1546.03], [719.45, 1547.54], [718.10, 1549.13], [716.73, 1550.82], [715.33, 1552.60], [713.89, 1554.53], [712.46, 1556.62], [710.98, 1558.94], [709.52, 1561.44], [708.08, 1564.25]]"
55,10,1,6.660112519422564,14.873212896007665,False,1.2677034997652636,0.4752970816010014,1.2677034997652636,2.148795165755055,3.5063146802036047,5.15541270364495,6.898437960793839,8.802842200355226,10.75092331881474,12.7221856872843,14.873212896007665,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.06, 1547.38], [719.09, 1548.55], [718.14, 1549.64], [717.21, 1550.63], [716.34, 1551.51], [715.58, 1552.34], [714.9, 1553.09], [714.31, 1553.8], [713.77, 1554.52], [713.27, 1555.18]]","Future Trajectory: [[720.06, 1547.38], [719.09, 1548.55], [718.14, 1549.64], [717.21, 1550.63], [716.34, 1551.51], [715.58, 1552.34], [714.90, 1553.09], [714.31, 1553.80], [713.77, 1554.52], [713.27, 1555.18]]"
56,10,1,2.8984826732381506,8.710979955140349,False,0.39711339695306386,0.058905990865882454,0.39711339695306386,0.6002811923710669,0.913000676333314,1.4118264435044285,2.150944094638474,3.2750930795094346,4.808963077838983,6.65771882522651,8.710979955140349,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.28, 1549.86], [718.44, 1552.15], [717.74, 1554.7], [717.07, 1557.47], [716.44, 1560.38], [715.86, 1563.44], [715.34, 1566.67], [714.85, 1570.05], [714.42, 1573.55], [714.03, 1577.16]]","Future Trajectory: [[719.28, 1549.86], [718.44, 1552.15], [717.74, 1554.70], [717.07, 1557.47], [716.44, 1560.38], [715.86, 1563.44], [715.34, 1566.67], [714.85, 1570.05], [714.42, 1573.55], [714.03, 1577.16]]"
60,10,1,5.572713624126172,13.579613387549637,False,0.5498432296705994,0.12118945445293527,0.5498432296705994,1.2963692126646622,2.440862944872219,3.8971467294604127,5.550214561547913,7.472368871869936,9.380714064071237,11.438813785102177,13.579613387549637,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.73, 1559.25], [714.88, 1562.11], [714.11, 1564.98], [713.36, 1568.02], [712.66, 1571.18], [711.97, 1574.49], [711.33, 1577.92], [710.66, 1581.46], [710.03, 1585.11], [709.45, 1588.93]]","Future Trajectory: [[715.73, 1559.25], [714.88, 1562.11], [714.11, 1564.98], [713.36, 1568.02], [712.66, 1571.18], [711.97, 1574.49], [711.33, 1577.92], [710.66, 1581.46], [710.03, 1585.11], [709.45, 1588.93]]"
61,10,1,7.301293808653409,17.63285832245935,False,0.9158349565341825,0.2501162332620145,0.9158349565341825,2.0253938688518165,3.5080455175813907,5.213760357534811,7.28192840499794,9.538854634497083,12.039017162027239,14.60712862878827,17.63285832245935,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.58, 1562.03], [713.69, 1564.96], [712.94, 1567.93], [712.31, 1571.01], [711.75, 1574.17], [711.33, 1577.42], [711.15, 1580.69], [711.16, 1583.94], [711.3, 1587.25], [711.67, 1590.53]]","Future Trajectory: [[714.58, 1562.03], [713.69, 1564.96], [712.94, 1567.93], [712.31, 1571.01], [711.75, 1574.17], [711.33, 1577.42], [711.15, 1580.69], [711.16, 1583.94], [711.30, 1587.25], [711.67, 1590.53]]"
62,10,1,4.138436099182874,11.9609708676946,False,0.2518356462140778,0.1235504003902539,0.2518356462140778,0.7124112054130571,1.43176435610534,2.0866722600519334,3.3996674045709794,4.992214021337653,7.076648658298946,9.348626171751905,11.9609708676946,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[712.8, 1564.48], [710.94, 1567.1], [708.54, 1569.83], [705.72, 1572.64], [702.54, 1575.54], [698.94, 1578.51], [694.98, 1581.53], [690.73, 1584.63], [685.83, 1587.82], [680.44, 1591.09]]","Future Trajectory: [[712.80, 1564.48], [710.94, 1567.10], [708.54, 1569.83], [705.72, 1572.64], [702.54, 1575.54], [698.94, 1578.51], [694.98, 1581.53], [690.73, 1584.63], [685.83, 1587.82], [680.44, 1591.09]]"
0,10,1,2.687095811660187,6.397119980533944,False,0.4458866913584466,0.18489522895703406,0.4458866913584466,1.0582543755636897,1.5101166506844101,2.1232278062744965,2.4866373743759693,3.2544514127981614,4.185822066988383,5.224546529067337,6.397119980533944,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.34, 1569.45], [707.45, 1572.04], [705.55, 1574.65], [703.68, 1577.35], [701.88, 1580.07], [699.95, 1582.82], [698.07, 1585.62], [696.22, 1588.48], [694.39, 1591.39], [692.64, 1594.31]]","Future Trajectory: [[709.34, 1569.45], [707.45, 1572.04], [705.55, 1574.65], [703.68, 1577.35], [701.88, 1580.07], [699.95, 1582.82], [698.07, 1585.62], [696.22, 1588.48], [694.39, 1591.39], [692.64, 1594.31]]"
