idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
41,10,1,5.715266341251686,13.604339080818153,False,0.7556071705826809,0.253352820690503,0.7556071705826809,1.63140240964696,2.748661236777345,4.158576736950002,5.7197300157014626,7.469371607002803,9.377123009101394,11.434499325245545,13.604339080818153,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]","Future Trajectory: [[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]"
44,10,1,10.33138331304826,26.894950312041953,False,1.4242972257744564,0.4086704655878895,1.4242972257744564,2.8047894010739904,4.597595165206866,6.796363308723768,9.411463110359046,12.676520688411697,16.68319512633711,21.61598832696581,26.894950312041953,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[737.06, 1545.84], [734.23, 1544.84], [731.06, 1543.79], [727.45, 1542.57], [723.44, 1541.24], [719.05, 1539.82], [714.26, 1538.25], [709.13, 1536.58], [703.65, 1534.79], [698.02, 1532.84]]","Future Trajectory: [[737.06, 1545.84], [734.23, 1544.84], [731.06, 1543.79], [727.45, 1542.57], [723.44, 1541.24], [719.05, 1539.82], [714.26, 1538.25], [709.13, 1536.58], [703.65, 1534.79], [698.02, 1532.84]]"
45,10,1,9.692003694081816,25.646672594922652,False,1.1558138736107728,0.413767309374113,1.1558138736107728,2.2197993015462534,3.7836190619107004,5.831907213446349,8.549870780548924,12.102888880842835,16.49970698898284,20.715990935632718,25.646672594922652,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.26, 1544.55], [732.8, 1543.23], [730.09, 1541.77], [726.96, 1540.24], [723.48, 1538.61], [719.62, 1536.89], [715.37, 1534.99], [710.75, 1532.96], [706.8, 1530.8], [702.46, 1528.52]]","Future Trajectory: [[735.26, 1544.55], [732.80, 1543.23], [730.09, 1541.77], [726.96, 1540.24], [723.48, 1538.61], [719.62, 1536.89], [715.37, 1534.99], [710.75, 1532.96], [706.80, 1530.80], [702.46, 1528.52]]"
46,10,1,5.891963436662908,16.195737270232215,False,0.34155434777115945,0.0743321129262445,0.34155434777115945,0.9502280511669366,1.9870599939750093,3.4749577967305005,5.37346649682158,7.46395519707736,10.074387898239562,12.983955201688518,16.195737270232215,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.86, 1543.61], [732.07, 1542.49], [730.3, 1541.32], [728.57, 1540.09], [726.89, 1538.81], [725.27, 1537.48], [723.72, 1536.07], [722.24, 1534.63], [720.83, 1533.16], [719.49, 1531.66]]","Future Trajectory: [[733.86, 1543.61], [732.07, 1542.49], [730.30, 1541.32], [728.57, 1540.09], [726.89, 1538.81], [725.27, 1537.48], [723.72, 1536.07], [722.24, 1534.63], [720.83, 1533.16], [719.49, 1531.66]]"
47,10,1,6.741323848795156,16.790744318931942,False,0.6045507727375632,0.10030228430765699,0.6045507727375632,1.6205039243784876,3.0726452928778363,4.838045449274464,6.547872586230447,8.7782222241059,11.205746220560389,13.854605414546883,16.790744318931942,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.14, 1542.82], [730.69, 1541.97], [729.5, 1541.08], [728.58, 1540.18], [727.89, 1539.26], [727.39, 1538.32], [726.95, 1537.35], [726.58, 1536.37], [726.23, 1535.38], [725.93, 1534.38]]","Future Trajectory: [[732.14, 1542.82], [730.69, 1541.97], [729.50, 1541.08], [728.58, 1540.18], [727.89, 1539.26], [727.39, 1538.32], [726.95, 1537.35], [726.58, 1536.37], [726.23, 1535.38], [725.93, 1534.38]]"
48,10,1,6.042824294495617,14.882513659118116,False,0.7607574492374105,0.21934740895265156,0.7607574492374105,1.634275307773993,2.8142446685197298,4.088262138196183,5.818862314457474,7.779688936871667,9.991736842971081,12.438554218857856,14.882513659118116,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[730.25, 1542.06], [728.49, 1541.34], [726.77, 1540.67], [725.09, 1540.04], [723.47, 1539.44], [721.92, 1538.89], [720.43, 1538.39], [718.99, 1537.92], [717.59, 1537.48], [716.23, 1537.05]]","Future Trajectory: [[730.25, 1542.06], [728.49, 1541.34], [726.77, 1540.67], [725.09, 1540.04], [723.47, 1539.44], [721.92, 1538.89], [720.43, 1538.39], [718.99, 1537.92], [717.59, 1537.48], [716.23, 1537.05]]"
49,10,1,4.094184080946908,8.718372896679652,False,0.575012867039908,0.19453407667516853,0.575012867039908,1.2258336603504691,2.1297200573434028,3.221314484477731,4.435499533677867,5.711240294693862,6.895391570776729,7.834921367754288,8.718372896679652,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.23, 1541.85], [726.18, 1541.67], [724.09, 1541.7], [722.06, 1541.89], [720.07, 1542.25], [718.11, 1542.86], [716.2, 1543.74], [714.4, 1544.94], [712.74, 1546.45], [711.19, 1548.22]]","Future Trajectory: [[728.23, 1541.85], [726.18, 1541.67], [724.09, 1541.70], [722.06, 1541.89], [720.07, 1542.25], [718.11, 1542.86], [716.20, 1543.74], [714.40, 1544.94], [712.74, 1546.45], [711.19, 1548.22]]"
50,10,1,6.367583367075233,15.147578582349666,False,0.7352661147908129,0.2181269115186384,0.7352661147908129,1.8050197310779752,3.019124840373302,4.581478539304682,6.361274100271561,8.355943905311479,10.585662883742872,12.866358062011345,15.147578582349666,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.15, 1542.07], [723.96, 1542.46], [721.65, 1543.18], [719.18, 1544.2], [716.55, 1545.56], [713.84, 1547.26], [710.95, 1549.28], [707.92, 1551.52], [704.75, 1553.95], [701.51, 1556.55]]","Future Trajectory: [[726.15, 1542.07], [723.96, 1542.46], [721.65, 1543.18], [719.18, 1544.20], [716.55, 1545.56], [713.84, 1547.26], [710.95, 1549.28], [707.92, 1551.52], [704.75, 1553.95], [701.51, 1556.55]]"
51,10,1,3.9506389367345682,8.331090567765044,False,0.9897493653821043,0.24542748998973257,0.9897493653821043,1.5885120990665822,2.369203608947339,3.2284113230663816,4.094673119796261,5.237859213414373,6.216651221492263,7.204811358425605,8.331090567765044,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.36, 1542.81], [722.5, 1543.89], [720.71, 1545.36], [718.98, 1547.21], [717.31, 1549.33], [715.71, 1551.79], [714.19, 1554.73], [712.74, 1557.97], [711.37, 1561.55], [710.08, 1565.47]]","Future Trajectory: [[724.36, 1542.81], [722.50, 1543.89], [720.71, 1545.36], [718.98, 1547.21], [717.31, 1549.33], [715.71, 1551.79], [714.19, 1554.73], [712.74, 1557.97], [711.37, 1561.55], [710.08, 1565.47]]"
53,10,1,5.297658248508809,11.701362252595944,False,0.9461882223040485,0.3232870546671026,0.9461882223040485,1.8256054754041884,2.923184960330846,4.00690984029253,5.395688804345496,6.993199243282751,8.634660511100767,10.226496120764422,11.701362252595944,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.08, 1544.39], [720.75, 1545.26], [719.44, 1546.17], [718.15, 1547.11], [716.89, 1548.09], [715.67, 1549.08], [714.48, 1550.01], [713.33, 1550.91], [712.23, 1551.88], [711.18, 1552.89]]","Future Trajectory: [[722.08, 1544.39], [720.75, 1545.26], [719.44, 1546.17], [718.15, 1547.11], [716.89, 1548.09], [715.67, 1549.08], [714.48, 1550.01], [713.33, 1550.91], [712.23, 1551.88], [711.18, 1552.89]]"
54,10,1,2.864885212582943,6.398104659118543,False,0.42633646452730756,0.1344619295856504,0.42633646452730756,0.8600528160911108,1.3677771214713723,2.089494059776468,3.0020318607586725,3.9129096466842963,4.817002655793459,5.640680912022547,6.398104659118543,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.96, 1546.14], [719.78, 1547.68], [718.63, 1549.25], [717.48, 1550.85], [716.35, 1552.45], [715.22, 1554.02], [714.12, 1555.62], [713.01, 1557.26], [711.92, 1558.91], [710.85, 1560.58]]","Future Trajectory: [[720.96, 1546.14], [719.78, 1547.68], [718.63, 1549.25], [717.48, 1550.85], [716.35, 1552.45], [715.22, 1554.02], [714.12, 1555.62], [713.01, 1557.26], [711.92, 1558.91], [710.85, 1560.58]]"
55,10,1,2.8146078955178666,8.571960105695583,False,0.17736729940606033,0.024217149867589396,0.17736729940606033,0.6151898292656243,0.9479575925514648,1.4331628211998724,2.1850784275779094,3.210826825762106,4.57622245680313,6.40409644704933,8.571960105695583,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.19, 1547.86], [719.37, 1549.96], [718.67, 1552.35], [718.06, 1554.95], [717.52, 1557.8], [717.04, 1560.89], [716.64, 1564.16], [716.28, 1567.57], [716.0, 1571.16], [715.8, 1574.89]]","Future Trajectory: [[720.19, 1547.86], [719.37, 1549.96], [718.67, 1552.35], [718.06, 1554.95], [717.52, 1557.80], [717.04, 1560.89], [716.64, 1564.16], [716.28, 1567.57], [716.00, 1571.16], [715.80, 1574.89]]"
56,10,1,2.1290599806226114,5.328952164121197,False,0.6091072892743149,0.09858494920767294,0.6091072892743149,0.881440646553571,1.1058964688928692,1.4393957335447514,1.8550359323956334,2.460321352421953,3.27165828717745,4.240206982636703,5.328952164121197,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.28, 1549.9], [718.36, 1552.35], [717.41, 1554.97], [716.44, 1557.74], [715.46, 1560.67], [714.48, 1563.73], [713.51, 1566.85], [712.53, 1569.94], [711.54, 1572.98], [710.57, 1575.97]]","Future Trajectory: [[719.28, 1549.90], [718.36, 1552.35], [717.41, 1554.97], [716.44, 1557.74], [715.46, 1560.67], [714.48, 1563.73], [713.51, 1566.85], [712.53, 1569.94], [711.54, 1572.98], [710.57, 1575.97]]"
60,10,1,6.038042823247652,15.33754108640249,False,0.5939981537492404,0.1448991099715926,0.5939981537492404,1.3805334884312455,2.5814822106667585,4.07760037112924,5.856036469072008,7.7868922543500885,10.056837126766462,12.564607961937398,15.33754108640249,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.64, 1559.38], [714.6, 1562.43], [713.57, 1565.68], [712.54, 1569.15], [711.5, 1572.81], [710.47, 1576.73], [709.44, 1580.89], [708.45, 1585.32], [707.48, 1589.99], [706.54, 1594.89]]","Future Trajectory: [[715.64, 1559.38], [714.60, 1562.43], [713.57, 1565.68], [712.54, 1569.15], [711.50, 1572.81], [710.47, 1576.73], [709.44, 1580.89], [708.45, 1585.32], [707.48, 1589.99], [706.54, 1594.89]]"
61,10,1,6.392879085666237,14.624802662768447,False,0.8520628133282598,0.2501162332620145,0.8520628133282598,1.8953551206685646,3.29447775713422,4.916137763418516,6.663235956741279,8.487733956213614,10.4558363189435,12.489032274183966,14.624802662768447,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.58, 1562.03], [713.59, 1564.99], [712.64, 1568.15], [711.73, 1571.53], [710.86, 1575.06], [709.93, 1578.74], [708.96, 1582.56], [708.04, 1586.46], [707.19, 1590.37], [706.38, 1594.27]]","Future Trajectory: [[714.58, 1562.03], [713.59, 1564.99], [712.64, 1568.15], [711.73, 1571.53], [710.86, 1575.06], [709.93, 1578.74], [708.96, 1582.56], [708.04, 1586.46], [707.19, 1590.37], [706.38, 1594.27]]"
62,10,1,4.86945219459392,11.048489077373238,False,0.8130627594046985,0.25884975081096917,0.8130627594046985,1.6238957666608236,2.6043589409531918,3.857287989623237,5.076646221733951,6.411992838982148,7.6989476704539,9.30099092994304,11.048489077373238,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.06, 1564.68], [711.79, 1567.48], [710.56, 1570.29], [709.37, 1573.1], [708.21, 1575.96], [707.06, 1578.84], [705.95, 1581.74], [704.87, 1584.68], [703.83, 1587.65], [702.82, 1590.63]]","Future Trajectory: [[713.06, 1564.68], [711.79, 1567.48], [710.56, 1570.29], [709.37, 1573.10], [708.21, 1575.96], [707.06, 1578.84], [705.95, 1581.74], [704.87, 1584.68], [703.83, 1587.65], [702.82, 1590.63]]"
0,10,1,0.9248374005635573,2.2645894700310927,False,0.2084178333676501,0.12503720848764976,0.2084178333676501,0.6753260498788324,0.7411215457531358,0.7495150098844131,0.8663268251064422,0.8031406165833122,1.1439820633210283,1.6709173832220183,2.2645894700310927,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.25, 1569.39], [707.14, 1571.85], [704.89, 1574.3], [702.44, 1576.77], [699.74, 1579.33], [696.86, 1581.91], [694.73, 1584.5], [692.39, 1587.1], [690.04, 1589.74], [687.65, 1592.36]]","Future Trajectory: [[709.25, 1569.39], [707.14, 1571.85], [704.89, 1574.30], [702.44, 1576.77], [699.74, 1579.33], [696.86, 1581.91], [694.73, 1584.50], [692.39, 1587.10], [690.04, 1589.74], [687.65, 1592.36]]"
1,10,1,4.433013928029846,11.376241054028673,False,0.39821258527868986,0.09097707335818549,0.39821258527868986,0.9280539269271116,1.7565241797127815,2.836028646600727,4.192493838196937,5.773905764041591,7.539808263952239,9.437893948201525,11.376241054028673,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.15, 1860.47], [636.39, 1861.57], [638.78, 1862.6], [641.4, 1863.64], [644.29, 1864.63], [647.46, 1865.56], [650.85, 1866.42], [654.42, 1867.24], [658.1, 1868.01], [661.98, 1868.73]]","Future Trajectory: [[634.15, 1860.47], [636.39, 1861.57], [638.78, 1862.60], [641.40, 1863.64], [644.29, 1864.63], [647.46, 1865.56], [650.85, 1866.42], [654.42, 1867.24], [658.10, 1868.01], [661.98, 1868.73]]"
