idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
20,10,1,7.349316076388948,16.986694367122826,False,1.030247930765808,0.10151980339279942,1.030247930765808,2.1992612223644112,3.7528996556187946,5.541405123939146,7.592745161215039,9.86587567198231,11.856935697936906,14.565576129551442,16.986694367122826,"[[ 956.45164348 1722.89190485    0.        ]
 [ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]
 [ 928.9647917  1721.44533889    0.        ]
 [ 924.89557617 1721.17085053    0.        ]
 [ 921.08777578 1720.93022643    0.        ]
 [ 917.47831996 1720.71129895    0.        ]]","[[ 914.14730779 1720.50110799]
 [ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]
 [ 893.45012938 1719.20789177]
 [ 890.4325724  1718.62918881]
 [ 886.91540884 1717.43240978]
 [ 883.93938878 1715.76467192]]","[[914.23, 1720.56], [911.48, 1720.46], [909.24, 1720.38], [907.37, 1720.31], [905.79, 1720.23], [904.46, 1720.14], [903.28, 1720.05], [902.21, 1720.0], [901.26, 1719.96], [900.41, 1719.92]]","Future Trajectory: [[914.23, 1720.56], [911.48, 1720.46], [909.24, 1720.38], [907.37, 1720.31], [905.79, 1720.23], [904.46, 1720.14], [903.28, 1720.05], [902.21, 1720.00], [901.26, 1719.96], [900.41, 1719.92]]"
21,10,1,4.825564950411466,10.097126631452273,False,1.5040114223869496,0.7764326802571597,1.5040114223869496,2.2973650124405744,3.116539349000014,3.999650928698466,5.0181618171180915,5.722868974760851,7.192170686753505,8.53132200124677,10.097126631452273,"[[ 951.42451899 1722.95868866    0.        ]
 [ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]
 [ 928.9647917  1721.44533889    0.        ]
 [ 924.89557617 1721.17085053    0.        ]
 [ 921.08777578 1720.93022643    0.        ]
 [ 917.47831996 1720.71129895    0.        ]
 [ 914.14730779 1720.50110799    0.        ]]","[[ 910.46612109 1720.27707826]
 [ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]
 [ 893.45012938 1719.20789177]
 [ 890.4325724  1718.62918881]
 [ 886.91540884 1717.43240978]
 [ 883.93938878 1715.76467192]
 [ 881.31432538 1713.56710678]]","[[911.24, 1720.34], [908.56, 1720.19], [905.93, 1720.05], [903.38, 1719.93], [900.88, 1719.83], [898.44, 1719.74], [896.06, 1719.67], [893.77, 1719.61], [891.58, 1719.56], [889.47, 1719.52]]","Future Trajectory: [[911.24, 1720.34], [908.56, 1720.19], [905.93, 1720.05], [903.38, 1719.93], [900.88, 1719.83], [898.44, 1719.74], [896.06, 1719.67], [893.77, 1719.61], [891.58, 1719.56], [889.47, 1719.52]]"
22,10,1,1.7645940457910214,6.683409595959855,False,0.3950806151145498,0.25819910074971325,0.3950806151145498,0.5772783923392376,0.7080496397551067,0.7375433626040465,1.0146562204813123,1.006944215426834,2.1799427231658353,4.084836592313724,6.683409595959855,"[[ 946.71164611 1722.80013825    0.        ]
 [ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]
 [ 928.9647917  1721.44533889    0.        ]
 [ 924.89557617 1721.17085053    0.        ]
 [ 921.08777578 1720.93022643    0.        ]
 [ 917.47831996 1720.71129895    0.        ]
 [ 914.14730779 1720.50110799    0.        ]
 [ 910.46612109 1720.27707826    0.        ]]","[[ 907.05872608 1720.09929727]
 [ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]
 [ 893.45012938 1719.20789177]
 [ 890.4325724  1718.62918881]
 [ 886.91540884 1717.43240978]
 [ 883.93938878 1715.76467192]
 [ 881.31432538 1713.56710678]
 [ 879.1196511  1710.83584183]]","[[906.81, 1720.03], [903.29, 1719.75], [899.79, 1719.45], [896.34, 1719.11], [892.88, 1718.74], [889.46, 1718.34], [886.04, 1717.93], [882.62, 1717.5], [879.18, 1717.05], [875.72, 1716.59]]","Future Trajectory: [[906.81, 1720.03], [903.29, 1719.75], [899.79, 1719.45], [896.34, 1719.11], [892.88, 1718.74], [889.46, 1718.34], [886.04, 1717.93], [882.62, 1717.50], [879.18, 1717.05], [875.72, 1716.59]]"
23,10,1,4.191350839839409,12.407750395372585,False,0.2764099053906851,0.08667785169766618,0.2764099053906851,0.6974311777343496,1.401815424947632,1.9794263772075305,3.499067416631817,5.075049432349136,7.033806484008467,9.456073933054219,12.407750395372585,"[[ 941.95664205 1722.48740036    0.        ]
 [ 937.78723922 1722.14603891    0.        ]
 [ 933.33972759 1721.76180244    0.        ]
 [ 928.9647917  1721.44533889    0.        ]
 [ 924.89557617 1721.17085053    0.        ]
 [ 921.08777578 1720.93022643    0.        ]
 [ 917.47831996 1720.71129895    0.        ]
 [ 914.14730779 1720.50110799    0.        ]
 [ 910.46612109 1720.27707826    0.        ]
 [ 907.05872608 1720.09929727    0.        ]]","[[ 903.6351644  1719.94222442]
 [ 900.26733458 1719.7746568 ]
 [ 896.88972877 1719.55624273]
 [ 893.45012938 1719.20789177]
 [ 890.4325724  1718.62918881]
 [ 886.91540884 1717.43240978]
 [ 883.93938878 1715.76467192]
 [ 881.31432538 1713.56710678]
 [ 879.1196511  1710.83584183]
 [ 877.38527109 1707.58717944]]","[[903.72, 1719.96], [900.54, 1719.82], [897.57, 1719.71], [894.79, 1719.62], [892.19, 1719.54], [889.76, 1719.47], [887.46, 1719.42], [885.26, 1719.39], [883.15, 1719.39], [881.15, 1719.41]]","Future Trajectory: [[903.72, 1719.96], [900.54, 1719.82], [897.57, 1719.71], [894.79, 1719.62], [892.19, 1719.54], [889.76, 1719.47], [887.46, 1719.42], [885.26, 1719.39], [883.15, 1719.39], [881.15, 1719.41]]"
24,10,1,2.5199604955512163,9.535955712898215,False,0.11757619405101202,0.03992190931047177,0.11757619405101202,0.1585178378397711,0.13712428788974393,0.4180403914986411,1.1989742701801256,2.509452563275722,4.356913241078119,6.727128547490342,9.535955712898215,"[[ 827.75014362 1603.05257424    0.        ]
 [ 827.75014362 1603.05257424    0.        ]
 [ 825.50848468 1600.00465228    0.        ]
 [ 823.27014226 1596.9496582     0.        ]
 [ 821.0344957  1593.94719701    0.        ]
 [ 818.79810124 1590.9556738     0.        ]
 [ 816.58406718 1587.98072829    0.        ]
 [ 814.33852836 1584.97735793    0.        ]
 [ 812.13633518 1582.02729509    0.        ]
 [ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]]","[[ 805.62635556 1573.33024479]
 [ 803.53602248 1570.5024911 ]
 [ 801.48992046 1567.76433153]
 [ 799.54190326 1565.17720936]
 [ 797.77976553 1562.83895818]
 [ 796.27741587 1560.84713773]
 [ 795.10719042 1559.28554513]
 [ 794.28000884 1558.17732336]
 [ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]]","[[805.63, 1573.37], [803.54, 1570.62], [801.46, 1567.92], [799.42, 1565.24], [797.43, 1562.61], [795.46, 1559.97], [793.51, 1557.35], [791.59, 1554.75], [789.69, 1552.18], [787.78, 1549.63]]","Future Trajectory: [[805.63, 1573.37], [803.54, 1570.62], [801.46, 1567.92], [799.42, 1565.24], [797.43, 1562.61], [795.46, 1559.97], [793.51, 1557.35], [791.59, 1554.75], [789.69, 1552.18], [787.78, 1549.63]]"
25,10,1,4.574408224622619,14.005714762345603,False,0.18775166615359584,0.03620082312348351,0.18775166615359584,0.46804585253399494,1.0520222546958033,2.0305353645779114,3.495528839734632,5.4967113235322556,8.025774338951328,10.945797020577583,14.005714762345603,"[[ 825.50848468 1600.00465228    0.        ]
 [ 823.27014226 1596.9496582     0.        ]
 [ 821.0344957  1593.94719701    0.        ]
 [ 818.79810124 1590.9556738     0.        ]
 [ 816.58406718 1587.98072829    0.        ]
 [ 814.33852836 1584.97735793    0.        ]
 [ 812.13633518 1582.02729509    0.        ]
 [ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]]","[[ 803.53602248 1570.5024911 ]
 [ 801.48992046 1567.76433153]
 [ 799.54190326 1565.17720936]
 [ 797.77976553 1562.83895818]
 [ 796.27741587 1560.84713773]
 [ 795.10719042 1559.28554513]
 [ 794.28000884 1558.17732336]
 [ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]]","[[803.57, 1570.49], [801.61, 1567.62], [799.68, 1564.73], [797.86, 1561.79], [796.16, 1558.82], [794.58, 1555.83], [793.05, 1552.82], [791.56, 1549.81], [790.12, 1546.83], [788.73, 1543.83]]","Future Trajectory: [[803.57, 1570.49], [801.61, 1567.62], [799.68, 1564.73], [797.86, 1561.79], [796.16, 1558.82], [794.58, 1555.83], [793.05, 1552.82], [791.56, 1549.81], [790.12, 1546.83], [788.73, 1543.83]]"
26,10,1,7.008838711896646,18.897517030467192,False,0.3921877023584679,0.07695454338240404,0.3921877023584679,1.069399272271302,2.2328098210356573,3.9392611696015796,6.227400997596884,9.076182085083945,12.388701092956927,15.787973404212119,18.897517030467192,"[[ 823.27014226 1596.9496582     0.        ]
 [ 821.0344957  1593.94719701    0.        ]
 [ 818.79810124 1590.9556738     0.        ]
 [ 816.58406718 1587.98072829    0.        ]
 [ 814.33852836 1584.97735793    0.        ]
 [ 812.13633518 1582.02729509    0.        ]
 [ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]]","[[ 801.48992046 1567.76433153]
 [ 799.54190326 1565.17720936]
 [ 797.77976553 1562.83895818]
 [ 796.27741587 1560.84713773]
 [ 795.10719042 1559.28554513]
 [ 794.28000884 1558.17732336]
 [ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]]","[[801.47, 1567.69], [799.38, 1564.82], [797.25, 1561.91], [795.1, 1558.95], [792.98, 1555.97], [790.88, 1552.96], [788.79, 1549.94], [786.67, 1546.92], [784.59, 1543.93], [782.54, 1540.99]]","Future Trajectory: [[801.47, 1567.69], [799.38, 1564.82], [797.25, 1561.91], [795.10, 1558.95], [792.98, 1555.97], [790.88, 1552.96], [788.79, 1549.94], [786.67, 1546.92], [784.59, 1543.93], [782.54, 1540.99]]"
27,10,1,7.54620297194945,18.515038946914387,False,0.6238697052472449,0.1651442353534836,0.6238697052472449,1.5104096535092044,2.8832723945447545,4.8071764561749655,7.278822835996766,10.224205673293707,13.296453373166388,16.157636445293583,18.515038946914387,"[[ 821.0344957  1593.94719701    0.        ]
 [ 818.79810124 1590.9556738     0.        ]
 [ 816.58406718 1587.98072829    0.        ]
 [ 814.33852836 1584.97735793    0.        ]
 [ 812.13633518 1582.02729509    0.        ]
 [ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]]","[[ 799.54190326 1565.17720936]
 [ 797.77976553 1562.83895818]
 [ 796.27741587 1560.84713773]
 [ 795.10719042 1559.28554513]
 [ 794.28000884 1558.17732336]
 [ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]]","[[799.45, 1565.04], [797.38, 1562.36], [795.25, 1559.74], [793.17, 1557.15], [791.08, 1554.59], [788.99, 1552.04], [786.86, 1549.49], [784.74, 1546.94], [782.59, 1544.39], [780.45, 1541.87]]","Future Trajectory: [[799.45, 1565.04], [797.38, 1562.36], [795.25, 1559.74], [793.17, 1557.15], [791.08, 1554.59], [788.99, 1552.04], [786.86, 1549.49], [784.74, 1546.94], [782.59, 1544.39], [780.45, 1541.87]]"
28,10,1,6.816584349494025,14.185556168589121,False,0.8234924406967253,0.24667055394061685,0.8234924406967253,1.826589864704311,3.32222816282962,5.256605396860481,7.530452714818007,9.851376793811893,11.849145312876114,13.27372608581337,14.185556168589121,"[[ 818.79810124 1590.9556738     0.        ]
 [ 816.58406718 1587.98072829    0.        ]
 [ 814.33852836 1584.97735793    0.        ]
 [ 812.13633518 1582.02729509    0.        ]
 [ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]]","[[ 797.77976553 1562.83895818]
 [ 796.27741587 1560.84713773]
 [ 795.10719042 1559.28554513]
 [ 794.28000884 1558.17732336]
 [ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]]","[[797.61, 1562.66], [795.7, 1560.26], [793.84, 1557.97], [791.98, 1555.78], [790.18, 1553.69], [788.44, 1551.69], [786.74, 1549.77], [785.08, 1547.94], [783.46, 1546.21], [781.88, 1544.62]]","Future Trajectory: [[797.61, 1562.66], [795.70, 1560.26], [793.84, 1557.97], [791.98, 1555.78], [790.18, 1553.69], [788.44, 1551.69], [786.74, 1549.77], [785.08, 1547.94], [783.46, 1546.21], [781.88, 1544.62]]"
29,10,1,6.048961576059278,10.46598996868967,False,0.9608414084343675,0.30040920116582676,0.9608414084343675,2.05955476048856,3.606286285542565,5.5403864905679585,7.500498049583989,9.155319875831585,10.187599123134502,10.712730597153756,10.46598996868967,"[[ 816.58406718 1587.98072829    0.        ]
 [ 814.33852836 1584.97735793    0.        ]
 [ 812.13633518 1582.02729509    0.        ]
 [ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]]","[[ 796.27741587 1560.84713773]
 [ 795.10719042 1559.28554513]
 [ 794.28000884 1558.17732336]
 [ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]]","[[796.14, 1560.58], [794.69, 1558.42], [793.39, 1556.32], [792.18, 1554.29], [790.99, 1552.31], [789.86, 1550.42], [788.76, 1548.6], [787.72, 1546.92], [786.71, 1545.37], [785.74, 1543.95]]","Future Trajectory: [[796.14, 1560.58], [794.69, 1558.42], [793.39, 1556.32], [792.18, 1554.29], [790.99, 1552.31], [789.86, 1550.42], [788.76, 1548.60], [787.72, 1546.92], [786.71, 1545.37], [785.74, 1543.95]]"
30,10,1,4.239060499714266,3.7609578246522144,False,1.351304900425623,0.4579826935127794,1.351304900425623,2.683080608009059,4.1820196061815045,5.590353160698382,6.5076083806684135,6.67909539363348,6.2203752430533035,4.957827186307904,3.7609578246522144,"[[ 814.33852836 1584.97735793    0.        ]
 [ 812.13633518 1582.02729509    0.        ]
 [ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]]","[[ 795.10719042 1559.28554513]
 [ 794.28000884 1558.17732336]
 [ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]]","[[794.86, 1558.9], [793.52, 1557.06], [792.29, 1555.29], [791.25, 1553.73], [790.36, 1552.34], [789.64, 1551.15], [789.15, 1550.14], [788.87, 1549.31], [788.79, 1548.63], [788.9, 1548.08]]","Future Trajectory: [[794.86, 1558.90], [793.52, 1557.06], [792.29, 1555.29], [791.25, 1553.73], [790.36, 1552.34], [789.64, 1551.15], [789.15, 1550.14], [788.87, 1549.31], [788.79, 1548.63], [788.90, 1548.08]]"
31,10,1,2.2762329199884137,5.458044866052702,False,0.6457457855021471,0.1764994479235706,0.6457457855021471,1.3989389163020358,2.170584050597293,2.5457623727947025,2.4129027510920005,2.123226565281871,2.257748124233236,3.572876320104575,5.458044866052702,"[[ 812.13633518 1582.02729509    0.        ]
 [ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]]","[[ 794.28000884 1558.17732336]
 [ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]]","[[794.2, 1558.02], [793.48, 1556.95], [792.95, 1555.96], [792.59, 1555.02], [792.41, 1554.21], [792.4, 1553.49], [792.4, 1552.83], [792.4, 1552.24], [792.4, 1551.73], [792.4, 1551.28]]","Future Trajectory: [[794.20, 1558.02], [793.48, 1556.95], [792.95, 1555.96], [792.59, 1555.02], [792.41, 1554.21], [792.40, 1553.49], [792.40, 1552.83], [792.40, 1552.24], [792.40, 1551.73], [792.40, 1551.28]]"
32,10,1,3.1835023444459636,9.504043508808708,False,1.1957213298139706,0.5127916896143585,1.1957213298139706,1.6406054144271922,1.6244470694176452,0.9822827078145019,1.1091816025827237,2.914870111278677,5.065776803248775,7.285303207453088,9.504043508808708,"[[ 809.91965531 1579.08076965    0.        ]
 [ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]]","[[ 793.77656463 1557.5236175 ]
 [ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]]","[[793.68, 1557.02], [793.24, 1556.07], [792.94, 1555.46], [792.82, 1555.06], [792.82, 1554.96], [792.82, 1554.96], [792.82, 1554.96], [792.82, 1554.96], [792.82, 1554.96], [792.82, 1554.96]]","Future Trajectory: [[793.68, 1557.02], [793.24, 1556.07], [792.94, 1555.46], [792.82, 1555.06], [792.82, 1554.96], [792.82, 1554.96], [792.82, 1554.96], [792.82, 1554.96], [792.82, 1554.96], [792.82, 1554.96]]"
33,10,1,5.816753821557957,16.550138524504018,False,0.9773915185420579,0.4062838539447529,0.9773915185420579,1.4023013967249112,1.8003990983981004,2.72175889885877,4.5075978869741204,6.941680429079747,9.815430552263628,13.044556056289455,16.550138524504018,"[[ 807.75390897 1576.18910763    0.        ]
 [ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]]","[[ 793.54466212 1557.2262571 ]
 [ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]]","[[793.54, 1556.82], [793.53, 1556.07], [793.63, 1555.36], [793.91, 1554.74], [794.35, 1554.15], [794.91, 1553.64], [795.64, 1553.18], [796.55, 1552.8], [797.63, 1552.56], [798.87, 1552.43]]","Future Trajectory: [[793.54, 1556.82], [793.53, 1556.07], [793.63, 1555.36], [793.91, 1554.74], [794.35, 1554.15], [794.91, 1553.64], [795.64, 1553.18], [796.55, 1552.80], [797.63, 1552.56], [798.87, 1552.43]]"
34,10,1,8.348718733637305,22.41007474639807,False,0.6244288773408565,0.13942450582344107,0.6244288773408565,1.6464027569789583,3.144011697034618,5.394743388831805,7.937362046946819,10.755513358641927,13.93046358712548,17.504762371251086,22.41007474639807,"[[ 805.62635556 1573.33024479    0.        ]
 [ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]]","[[ 793.39086301 1557.03743738]
 [ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]]","[[793.52, 1557.09], [793.62, 1557.01], [793.8, 1556.95], [794.11, 1556.88], [794.54, 1556.79], [795.12, 1556.68], [795.95, 1556.54], [797.15, 1556.34], [798.72, 1556.12], [801.63, 1555.83]]","Future Trajectory: [[793.52, 1557.09], [793.62, 1557.01], [793.80, 1556.95], [794.11, 1556.88], [794.54, 1556.79], [795.12, 1556.68], [795.95, 1556.54], [797.15, 1556.34], [798.72, 1556.12], [801.63, 1555.83]]"
35,10,1,8.028436365814509,17.000228119341788,False,1.274537852991701,0.39404706330087064,1.274537852991701,2.563446077274117,4.532250813844992,6.658557710047313,8.811258900556664,10.940091735010558,13.02493081238811,15.085014573388968,17.000228119341788,"[[ 803.53602248 1570.5024911     0.        ]
 [ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]]","[[ 793.10316877 1556.65957611]
 [ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]]","[[793.38, 1556.94], [793.37, 1556.86], [793.37, 1556.8], [793.37, 1556.75], [793.37, 1556.71], [793.37, 1556.67], [793.37, 1556.63], [793.37, 1556.59], [793.37, 1556.55], [793.37, 1556.52]]","Future Trajectory: [[793.38, 1556.94], [793.37, 1556.86], [793.37, 1556.80], [793.37, 1556.75], [793.37, 1556.71], [793.37, 1556.67], [793.37, 1556.63], [793.37, 1556.59], [793.37, 1556.55], [793.37, 1556.52]]"
36,10,1,7.837384536395291,15.9426127542595,False,1.4489286115205953,0.5155709042039662,1.4489286115205953,3.0682568621102417,4.867033461256009,6.731601129125799,8.622280834863036,10.519608945040707,12.429519255384527,14.228432606188534,15.9426127542595,"[[ 801.48992046 1567.76433153    0.        ]
 [ 799.54190326 1565.17720936    0.        ]
 [ 797.77976553 1562.83895818    0.        ]
 [ 796.27741587 1560.84713773    0.        ]
 [ 795.10719042 1559.28554513    0.        ]
 [ 794.28000884 1558.17732336    0.        ]
 [ 793.77656463 1557.5236175     0.        ]
 [ 793.54466212 1557.2262571     0.        ]
 [ 793.39086301 1557.03743738    0.        ]
 [ 793.10316877 1556.65957611    0.        ]]","[[ 792.53248534 1555.89926282]
 [ 791.71727794 1554.84046802]
 [ 790.41418905 1553.3142353 ]
 [ 788.82882616 1551.8402843 ]
 [ 786.98470131 1550.5982421 ]
 [ 784.90211006 1549.70320802]
 [ 782.63552799 1549.21301327]
 [ 780.25599699 1549.09476092]
 [ 777.95902759 1549.34297517]
 [ 775.79865858 1549.77255173]]","[[792.8, 1556.34], [792.53, 1556.04], [792.28, 1555.75], [792.06, 1555.48], [791.86, 1555.24], [791.69, 1555.02], [791.53, 1554.83], [791.37, 1554.66], [791.22, 1554.5], [791.07, 1554.35]]","Future Trajectory: [[792.80, 1556.34], [792.53, 1556.04], [792.28, 1555.75], [792.06, 1555.48], [791.86, 1555.24], [791.69, 1555.02], [791.53, 1554.83], [791.37, 1554.66], [791.22, 1554.50], [791.07, 1554.35]]"
