idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
52,10,1,6.875210280553373,26.913316259533534,False,0.7580710055102123,0.46192093351446534,0.7580710055102123,1.2090085550022716,1.802784647579881,1.6026962172649917,2.2218496500984632,5.222410737661103,10.557292960756508,18.00275183861229,26.913316259533534,"[[ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]]","[[ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]]","[[723.09, 1543.85], [721.76, 1545.35], [720.59, 1547.24], [719.6, 1549.55], [719.01, 1551.38], [719.76, 1553.59], [722.18, 1556.65], [726.81, 1559.55], [733.38, 1562.12], [741.16, 1564.57]]","Future Trajectory: [[723.09, 1543.85], [721.76, 1545.35], [720.59, 1547.24], [719.60, 1549.55], [719.01, 1551.38], [719.76, 1553.59], [722.18, 1556.65], [726.81, 1559.55], [733.38, 1562.12], [741.16, 1564.57]]"
53,10,1,5.297658248508809,11.701362252595944,False,0.9461882223040485,0.3232870546671026,0.9461882223040485,1.8256054754041884,2.923184960330846,4.00690984029253,5.395688804345496,6.993199243282751,8.634660511100767,10.226496120764422,11.701362252595944,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.08, 1544.39], [720.75, 1545.26], [719.44, 1546.17], [718.15, 1547.11], [716.89, 1548.09], [715.67, 1549.08], [714.48, 1550.01], [713.33, 1550.91], [712.23, 1551.88], [711.18, 1552.89]]","Future Trajectory: [[722.08, 1544.39], [720.75, 1545.26], [719.44, 1546.17], [718.15, 1547.11], [716.89, 1548.09], [715.67, 1549.08], [714.48, 1550.01], [713.33, 1550.91], [712.23, 1551.88], [711.18, 1552.89]]"
54,10,1,2.864885212582943,6.398104659118543,False,0.42633646452730756,0.1344619295856504,0.42633646452730756,0.8600528160911108,1.3677771214713723,2.089494059776468,3.0020318607586725,3.9129096466842963,4.817002655793459,5.640680912022547,6.398104659118543,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.96, 1546.14], [719.78, 1547.68], [718.63, 1549.25], [717.48, 1550.85], [716.35, 1552.45], [715.22, 1554.02], [714.12, 1555.62], [713.01, 1557.26], [711.92, 1558.91], [710.85, 1560.58]]","Future Trajectory: [[720.96, 1546.14], [719.78, 1547.68], [718.63, 1549.25], [717.48, 1550.85], [716.35, 1552.45], [715.22, 1554.02], [714.12, 1555.62], [713.01, 1557.26], [711.92, 1558.91], [710.85, 1560.58]]"
55,10,1,2.8146078955178666,8.571960105695583,False,0.17736729940606033,0.024217149867589396,0.17736729940606033,0.6151898292656243,0.9479575925514648,1.4331628211998724,2.1850784275779094,3.210826825762106,4.57622245680313,6.40409644704933,8.571960105695583,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.19, 1547.86], [719.37, 1549.96], [718.67, 1552.35], [718.06, 1554.95], [717.52, 1557.8], [717.04, 1560.89], [716.64, 1564.16], [716.28, 1567.57], [716.0, 1571.16], [715.8, 1574.89]]","Future Trajectory: [[720.19, 1547.86], [719.37, 1549.96], [718.67, 1552.35], [718.06, 1554.95], [717.52, 1557.80], [717.04, 1560.89], [716.64, 1564.16], [716.28, 1567.57], [716.00, 1571.16], [715.80, 1574.89]]"
56,10,1,2.1290599806226114,5.328952164121197,False,0.6091072892743149,0.09858494920767294,0.6091072892743149,0.881440646553571,1.1058964688928692,1.4393957335447514,1.8550359323956334,2.460321352421953,3.27165828717745,4.240206982636703,5.328952164121197,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.28, 1549.9], [718.36, 1552.35], [717.41, 1554.97], [716.44, 1557.74], [715.46, 1560.67], [714.48, 1563.73], [713.51, 1566.85], [712.53, 1569.94], [711.54, 1572.98], [710.57, 1575.97]]","Future Trajectory: [[719.28, 1549.90], [718.36, 1552.35], [717.41, 1554.97], [716.44, 1557.74], [715.46, 1560.67], [714.48, 1563.73], [713.51, 1566.85], [712.53, 1569.94], [711.54, 1572.98], [710.57, 1575.97]]"
57,10,1,4.118060380883458,11.29055214553167,False,0.4472236917770413,0.28446083492233815,0.4472236917770413,0.7912818002733322,1.4090419477026122,2.277104830972093,3.5006010151715428,5.098920808716713,6.996566847699275,9.08484988606796,11.29055214553167,"[[ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]]","[[ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]]","[[718.42, 1552.03], [717.61, 1554.56], [716.82, 1557.43], [716.04, 1560.58], [715.28, 1563.97], [714.55, 1567.56], [713.85, 1571.3], [713.19, 1575.19], [712.57, 1579.19], [711.99, 1583.32]]","Future Trajectory: [[718.42, 1552.03], [717.61, 1554.56], [716.82, 1557.43], [716.04, 1560.58], [715.28, 1563.97], [714.55, 1567.56], [713.85, 1571.30], [713.19, 1575.19], [712.57, 1579.19], [711.99, 1583.32]]"
58,10,1,10.039579818088223,21.644771219384168,False,2.5912528165718474,1.2320333521404239,2.5912528165718474,4.185260830560321,5.989739362972074,7.977547857572769,10.179799816122094,12.637657293391289,15.33937500943746,18.61836062272978,21.644771219384168,"[[ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]]","[[ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]]","[[718.05, 1552.96], [717.8, 1554.33], [717.78, 1555.66], [717.83, 1556.98], [717.99, 1558.3], [718.24, 1559.66], [718.56, 1561.03], [718.97, 1562.41], [719.49, 1563.8], [719.99, 1565.17]]","Future Trajectory: [[718.05, 1552.96], [717.80, 1554.33], [717.78, 1555.66], [717.83, 1556.98], [717.99, 1558.30], [718.24, 1559.66], [718.56, 1561.03], [718.97, 1562.41], [719.49, 1563.80], [719.99, 1565.17]]"
59,10,1,3.565158916416609,9.296837577421378,False,0.13486134735192923,0.04036519833750248,0.13486134735192923,0.5114822284531805,1.1883867327654425,2.2308069800616166,3.470660529268267,4.826740786693942,6.224089056231357,7.727358727581473,9.296837577421378,"[[ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]]","[[ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]]","[[716.62, 1556.64], [715.58, 1559.37], [714.52, 1562.37], [713.42, 1565.54], [712.31, 1568.88], [711.17, 1572.3], [709.98, 1575.81], [708.76, 1579.41], [707.49, 1583.07], [706.17, 1586.81]]","Future Trajectory: [[716.62, 1556.64], [715.58, 1559.37], [714.52, 1562.37], [713.42, 1565.54], [712.31, 1568.88], [711.17, 1572.30], [709.98, 1575.81], [708.76, 1579.41], [707.49, 1583.07], [706.17, 1586.81]]"
60,10,1,6.038042823247652,15.33754108640249,False,0.5939981537492404,0.1448991099715926,0.5939981537492404,1.3805334884312455,2.5814822106667585,4.07760037112924,5.856036469072008,7.7868922543500885,10.056837126766462,12.564607961937398,15.33754108640249,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.64, 1559.38], [714.6, 1562.43], [713.57, 1565.68], [712.54, 1569.15], [711.5, 1572.81], [710.47, 1576.73], [709.44, 1580.89], [708.45, 1585.32], [707.48, 1589.99], [706.54, 1594.89]]","Future Trajectory: [[715.64, 1559.38], [714.60, 1562.43], [713.57, 1565.68], [712.54, 1569.15], [711.50, 1572.81], [710.47, 1576.73], [709.44, 1580.89], [708.45, 1585.32], [707.48, 1589.99], [706.54, 1594.89]]"
61,10,1,6.392879085666237,14.624802662768447,False,0.8520628133282598,0.2501162332620145,0.8520628133282598,1.8953551206685646,3.29447775713422,4.916137763418516,6.663235956741279,8.487733956213614,10.4558363189435,12.489032274183966,14.624802662768447,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.58, 1562.03], [713.59, 1564.99], [712.64, 1568.15], [711.73, 1571.53], [710.86, 1575.06], [709.93, 1578.74], [708.96, 1582.56], [708.04, 1586.46], [707.19, 1590.37], [706.38, 1594.27]]","Future Trajectory: [[714.58, 1562.03], [713.59, 1564.99], [712.64, 1568.15], [711.73, 1571.53], [710.86, 1575.06], [709.93, 1578.74], [708.96, 1582.56], [708.04, 1586.46], [707.19, 1590.37], [706.38, 1594.27]]"
62,10,1,4.86945219459392,11.048489077373238,False,0.8130627594046985,0.25884975081096917,0.8130627594046985,1.6238957666608236,2.6043589409531918,3.857287989623237,5.076646221733951,6.411992838982148,7.6989476704539,9.30099092994304,11.048489077373238,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.06, 1564.68], [711.79, 1567.48], [710.56, 1570.29], [709.37, 1573.1], [708.21, 1575.96], [707.06, 1578.84], [705.95, 1581.74], [704.87, 1584.68], [703.83, 1587.65], [702.82, 1590.63]]","Future Trajectory: [[713.06, 1564.68], [711.79, 1567.48], [710.56, 1570.29], [709.37, 1573.10], [708.21, 1575.96], [707.06, 1578.84], [705.95, 1581.74], [704.87, 1584.68], [703.83, 1587.65], [702.82, 1590.63]]"
63,10,1,1.8538211873565629,5.185031618819542,False,0.2414109338637893,0.09054849044457407,0.2414109338637893,0.39388267941006294,0.858691617480386,1.2182228939740125,1.664327595468184,2.028685048682201,2.8909296155483397,3.966481379874537,5.185031618819542,"[[ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]]","[[ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]]","[[711.2, 1567.05], [709.34, 1569.63], [707.36, 1572.18], [705.36, 1574.72], [703.37, 1577.23], [701.37, 1579.67], [699.46, 1582.06], [697.58, 1584.4], [695.72, 1586.7], [693.89, 1589.02]]","Future Trajectory: [[711.20, 1567.05], [709.34, 1569.63], [707.36, 1572.18], [705.36, 1574.72], [703.37, 1577.23], [701.37, 1579.67], [699.46, 1582.06], [697.58, 1584.40], [695.72, 1586.70], [693.89, 1589.02]]"
0,10,1,0.9248374005635573,2.2645894700310927,False,0.2084178333676501,0.12503720848764976,0.2084178333676501,0.6753260498788324,0.7411215457531358,0.7495150098844131,0.8663268251064422,0.8031406165833122,1.1439820633210283,1.6709173832220183,2.2645894700310927,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.25, 1569.39], [707.14, 1571.85], [704.89, 1574.3], [702.44, 1576.77], [699.74, 1579.33], [696.86, 1581.91], [694.73, 1584.5], [692.39, 1587.1], [690.04, 1589.74], [687.65, 1592.36]]","Future Trajectory: [[709.25, 1569.39], [707.14, 1571.85], [704.89, 1574.30], [702.44, 1576.77], [699.74, 1579.33], [696.86, 1581.91], [694.73, 1584.50], [692.39, 1587.10], [690.04, 1589.74], [687.65, 1592.36]]"
1,10,1,4.433013928029846,11.376241054028673,False,0.39821258527868986,0.09097707335818549,0.39821258527868986,0.9280539269271116,1.7565241797127815,2.836028646600727,4.192493838196937,5.773905764041591,7.539808263952239,9.437893948201525,11.376241054028673,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.15, 1860.47], [636.39, 1861.57], [638.78, 1862.6], [641.4, 1863.64], [644.29, 1864.63], [647.46, 1865.56], [650.85, 1866.42], [654.42, 1867.24], [658.1, 1868.01], [661.98, 1868.73]]","Future Trajectory: [[634.15, 1860.47], [636.39, 1861.57], [638.78, 1862.60], [641.40, 1863.64], [644.29, 1864.63], [647.46, 1865.56], [650.85, 1866.42], [654.42, 1867.24], [658.10, 1868.01], [661.98, 1868.73]]"
2,10,1,2.7543339265650206,5.925226908512333,False,0.4754872481272143,0.19090258481324182,0.4754872481272143,0.954850588739164,1.542552178003268,2.20723844085474,2.953501648304932,3.6697887733596897,4.445643835868951,5.178147059066674,5.925226908512333,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.19, 1861.36], [638.5, 1862.17], [640.88, 1862.92], [643.33, 1863.56], [645.76, 1864.11], [648.21, 1864.63], [650.68, 1865.04], [653.17, 1865.45], [655.68, 1865.84], [658.21, 1866.16]]","Future Trajectory: [[636.19, 1861.36], [638.50, 1862.17], [640.88, 1862.92], [643.33, 1863.56], [645.76, 1864.11], [648.21, 1864.63], [650.68, 1865.04], [653.17, 1865.45], [655.68, 1865.84], [658.21, 1866.16]]"
3,10,1,7.682207852360889,16.761752236985384,False,1.7554462967917277,0.7860569512706815,1.7554462967917277,2.939660623933923,4.361375486614988,5.997319607635589,7.878265549674192,9.948381189009227,12.05710249691148,14.336718084781696,16.761752236985384,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.71, 1862.47], [641.51, 1863.6], [644.69, 1864.54], [648.16, 1865.27], [651.86, 1865.8], [655.83, 1866.18], [659.99, 1866.37], [664.35, 1866.41], [668.76, 1866.32], [673.23, 1866.12]]","Future Trajectory: [[638.71, 1862.47], [641.51, 1863.60], [644.69, 1864.54], [648.16, 1865.27], [651.86, 1865.80], [655.83, 1866.18], [659.99, 1866.37], [664.35, 1866.41], [668.76, 1866.32], [673.23, 1866.12]]"
4,10,1,2.123922401217625,5.740712581605116,False,0.16164670002263712,0.06768471995398354,0.16164670002263712,0.41030616617890925,0.7691635991597761,1.2484702517809405,1.9275387582280612,2.6201993276963425,3.5627332525820687,4.730768654968417,5.740712581605116,"[[ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]]","[[ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]]","[[640.89, 1862.03], [643.27, 1862.15], [645.73, 1862.07], [648.17, 1861.78], [650.63, 1861.26], [653.11, 1860.52], [655.61, 1859.58], [658.04, 1858.41], [660.46, 1857.04], [662.91, 1855.47]]","Future Trajectory: [[640.89, 1862.03], [643.27, 1862.15], [645.73, 1862.07], [648.17, 1861.78], [650.63, 1861.26], [653.11, 1860.52], [655.61, 1859.58], [658.04, 1858.41], [660.46, 1857.04], [662.91, 1855.47]]"
5,10,1,1.461660218261481,2.6826397225583545,False,0.17872801952996253,0.024138173827286148,0.17872801952996253,0.48402558928448186,0.851016318595574,1.3001845571539348,1.627156712446986,2.0979553953130305,2.6503998997936447,2.7203577941115564,2.6826397225583545,"[[ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]
 [ 638.56023057 1861.69834292    0.        ]
 [ 640.87046027 1861.96519707    0.        ]]","[[ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]
 [ 659.73387875 1860.2520534 ]
 [ 662.1202904  1859.779999  ]]","[[643.17, 1862.05], [645.49, 1862.04], [647.85, 1861.97], [650.24, 1861.84], [652.66, 1861.63], [655.11, 1861.41], [657.57, 1861.16], [660.03, 1860.87], [662.44, 1860.53], [664.78, 1860.13]]","Future Trajectory: [[643.17, 1862.05], [645.49, 1862.04], [647.85, 1861.97], [650.24, 1861.84], [652.66, 1861.63], [655.11, 1861.41], [657.57, 1861.16], [660.03, 1860.87], [662.44, 1860.53], [664.78, 1860.13]]"
