idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
13,10,1,5.707579098079718,13.592832638683308,False,0.7556071705826809,0.253352820690503,0.7556071705826809,1.6286645887922668,2.7459762960708995,4.146331813114088,5.707584754881698,7.4573627805425025,9.365266074810005,11.42281204262923,13.592832638683308,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.78], [775.63, 1549.78], [775.62, 1549.78], [775.62, 1549.78], [775.62, 1549.78], [775.62, 1549.78], [775.62, 1549.78], [775.62, 1549.78]]","Future Trajectory: [[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.78], [775.63, 1549.78], [775.62, 1549.78], [775.62, 1549.78], [775.62, 1549.78], [775.62, 1549.78], [775.62, 1549.78], [775.62, 1549.78]]"
16,11,0,7.677219650321388,21.457161785676863,False,0.8336488564946412,0.36005839400788286,0.8336488564946412,1.4234247881419237,2.3304211995236987,3.9701771583862,6.400081537118114,9.588004189265371,13.33327915986752,17.075939434731666,21.457161785676863,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[737.82, 1545.78], [736.48, 1544.73], [735.27, 1543.47], [734.21, 1541.98], [733.51, 1540.13], [733.15, 1537.99], [733.12, 1535.5], [733.13, 1532.56], [733.1, 1529.46], [733.02, 1526.2]]","Future Trajectory: [[737.82, 1545.78], [736.48, 1544.73], [735.27, 1543.47], [734.21, 1541.98], [733.51, 1540.13], [733.15, 1537.99], [733.12, 1535.5], [733.13, 1532.56], [733.10, 1529.46], [733.02, 1526.2], [732.83, 1522.75]]"
17,10,1,7.33264503683821,20.98210824132191,False,0.20041276732128435,0.11783850758040842,0.20041276732128435,0.5425421673209956,2.0177730554937967,3.997896064166863,6.517616214825785,9.513526434609366,12.816146150485798,16.62059076525589,20.98210824132191,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.73, 1544.78], [734.06, 1543.72], [732.09, 1542.29], [729.64, 1540.31], [727.16, 1538.18], [724.6, 1535.94], [722.08, 1533.64], [719.52, 1531.32], [716.92, 1528.93], [714.27, 1526.3]]","Future Trajectory: [[735.73, 1544.78], [734.06, 1543.72], [732.09, 1542.29], [729.64, 1540.31], [727.16, 1538.18], [724.60, 1535.94], [722.08, 1533.64], [719.52, 1531.32], [716.92, 1528.93], [714.27, 1526.30]]"
18,10,1,9.661308784955198,25.576255046844093,False,0.6409668465486804,0.21371355043864948,0.6409668465486804,1.7377645736966514,3.5787828680409826,6.0119357956281325,9.128974982858848,12.795158595755233,16.2405218214326,20.689013768308097,25.576255046844093,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.8, 1543.48], [732.01, 1542.19], [729.91, 1540.54], [727.68, 1538.5], [725.39, 1536.29], [723.15, 1533.8], [720.82, 1531.0], [718.82, 1528.81], [716.72, 1525.92], [714.69, 1522.86]]","Future Trajectory: [[733.80, 1543.48], [732.01, 1542.19], [729.91, 1540.54], [727.68, 1538.50], [725.39, 1536.29], [723.15, 1533.80], [720.82, 1531.00], [718.82, 1528.81], [716.72, 1525.92], [714.69, 1522.86]]"
19,10,1,9.236896924668445,24.22372706129342,False,0.7369425720591903,0.08532076540609805,0.7369425720591903,2.074609412856603,3.659300264863301,5.83504484499067,8.61179945259864,11.87779452131428,15.563008578566826,19.701421772735408,24.22372706129342,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.12, 1542.8], [729.9, 1541.57], [727.24, 1540.2], [724.83, 1538.88], [722.4, 1537.41], [719.92, 1535.66], [717.47, 1533.79], [715.05, 1531.8], [712.61, 1529.65], [710.27, 1527.32]]","Future Trajectory: [[732.12, 1542.80], [729.90, 1541.57], [727.24, 1540.20], [724.83, 1538.88], [722.40, 1537.41], [719.92, 1535.66], [717.47, 1533.79], [715.05, 1531.80], [712.61, 1529.65], [710.27, 1527.32]]"
20,10,1,13.16896708239025,32.513182964036595,False,1.774766158872283,0.5230687651005969,1.774766158872283,3.4001952544518197,5.8606072088297125,8.889055427737679,12.64601625832363,16.98739515563488,21.933990107920735,27.161393522994576,32.513182964036595,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[729.91, 1541.8], [727.41, 1540.45], [725.1, 1539.05], [722.7, 1537.27], [720.34, 1535.19], [718.06, 1532.74], [715.8, 1530.0], [713.43, 1526.97], [711.02, 1523.93], [708.63, 1520.78]]","Future Trajectory: [[729.91, 1541.80], [727.41, 1540.45], [725.10, 1539.05], [722.70, 1537.27], [720.34, 1535.19], [718.06, 1532.74], [715.80, 1530.00], [713.43, 1526.97], [711.02, 1523.93], [708.63, 1520.78]]"
21,10,1,6.151587802966384,16.18184990836041,False,0.16656855165712522,0.06708123093088572,0.16656855165712522,0.47162555902108894,1.8511209876622619,3.479630562463571,5.694461251658152,8.542224077930468,11.15815773844372,13.903158161536153,16.18184990836041,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.26, 1542.06], [726.3, 1542.4], [724.43, 1543.25], [722.46, 1545.11], [720.53, 1547.78], [718.62, 1551.27], [716.78, 1555.68], [714.97, 1560.09], [713.2, 1564.61], [711.44, 1569.07]]","Future Trajectory: [[728.26, 1542.06], [726.30, 1542.40], [724.43, 1543.25], [722.46, 1545.11], [720.53, 1547.78], [718.62, 1551.27], [716.78, 1555.68], [714.97, 1560.09], [713.20, 1564.61], [711.44, 1569.07]]"
22,10,1,1.7758253796595622,2.0500811776411347,False,0.1590354650002658,0.03673187531383935,0.1590354650002658,0.8785687322117705,1.373349218252087,1.9424766277966126,2.4839654473495085,2.865922881053881,3.1500065571266838,2.818115814849838,2.0500811776411347,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.29, 1542.27], [724.48, 1542.91], [722.63, 1543.91], [720.88, 1545.21], [719.26, 1546.78], [717.8, 1548.57], [716.54, 1550.61], [715.52, 1552.77], [714.89, 1554.83], [714.64, 1556.29]]","Future Trajectory: [[726.29, 1542.27], [724.48, 1542.91], [722.63, 1543.91], [720.88, 1545.21], [719.26, 1546.78], [717.80, 1548.57], [716.54, 1550.61], [715.52, 1552.77], [714.89, 1554.83], [714.64, 1556.29]]"
23,10,1,2.0451429854561067,2.6069993207793556,False,0.8096484367055097,0.13722692511569437,0.8096484367055097,1.2917024887749702,1.841311134865851,2.3759673950904605,2.7315311201300534,2.98096459991716,2.9335249074021816,2.74255352577983,2.6069993207793556,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.47, 1542.79], [722.63, 1543.7], [720.88, 1544.9], [719.26, 1546.3], [717.8, 1547.92], [716.56, 1549.7], [715.53, 1551.54], [714.76, 1553.44], [714.24, 1555.36], [713.9, 1557.27]]","Future Trajectory: [[724.47, 1542.79], [722.63, 1543.70], [720.88, 1544.90], [719.26, 1546.30], [717.80, 1547.92], [716.56, 1549.70], [715.53, 1551.54], [714.76, 1553.44], [714.24, 1555.36], [713.90, 1557.27]]"
25,4,0,1.6344351572930838,nan,True,1.0249095291699095,0.37729184174540353,1.0249095291699095,1.9681791866117757,3.167360071645247,nan,nan,nan,nan,nan,nan,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.35, 1544.38], [721.5, 1545.2], [720.87, 1546.0], [720.3, 1546.8], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan], [nan, nan]]","Future Trajectory: [[722.35, 1544.38], [721.50, 1545.20], [720.87, 1546.00], [720.30, 1546.8komplette Frage?"
26,10,1,2.0704292577626155,7.302315211779981,False,0.2549110426324826,0.21412154099968897,0.2549110426324826,0.20620622724560234,0.07447152166388218,0.5562313321625642,1.2481587267423377,2.203989062414422,3.4741295479914447,5.1697583639937505,7.302315211779981,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.91, 1546.25], [719.92, 1547.83], [719.14, 1549.66], [718.56, 1551.71], [718.16, 1554.0], [717.9, 1556.54], [717.81, 1559.36], [717.81, 1562.44], [717.91, 1565.82], [718.06, 1569.35]]","Future Trajectory: [[720.91, 1546.25], [719.92, 1547.83], [719.14, 1549.66], [718.56, 1551.71], [718.16, 1554.00], [717.90, 1556.54], [717.81, 1559.36], [717.81, 1562.44], [717.91, 1565.82], [718.06, 1569.35]]"
27,10,1,3.191403476818099,9.511182947894744,False,0.2015615312727821,0.03481912982930972,0.2015615312727821,0.4125300334247905,0.9175652382682165,1.7041919395243001,2.6753603712646963,3.8434790326242108,5.319712308395704,7.293632235682239,9.511182947894744,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.19, 1547.81], [719.49, 1549.78], [718.9, 1551.87], [718.53, 1554.04], [718.33, 1556.33], [718.23, 1558.7], [718.18, 1561.29], [718.22, 1563.98], [718.41, 1566.21], [718.6, 1568.34]]","Future Trajectory: [[720.19, 1547.81], [719.49, 1549.78], [718.90, 1551.87], [718.53, 1554.04], [718.33, 1556.33], [718.23, 1558.70], [718.18, 1561.29], [718.22, 1563.98], [718.41, 1566.21], [718.60, 1568.34]]"
28,10,1,4.217558272627842,11.554089211553844,False,0.348491268575426,0.1321941307789479,0.348491268575426,0.8422606974994621,1.5654927232414821,2.4877893998782663,3.680737238738121,5.209258699116863,7.104641529062188,9.250627827833819,11.554089211553844,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.42, 1549.78], [718.85, 1551.79], [718.45, 1554.0], [718.2, 1556.39], [718.06, 1558.81], [718.03, 1561.39], [718.11, 1563.99], [718.23, 1566.31], [718.36, 1568.54], [718.5, 1570.84]]","Future Trajectory: [[719.42, 1549.78], [718.85, 1551.79], [718.45, 1554.00], [718.20, 1556.39], [718.06, 1558.81], [718.03, 1561.39], [718.11, 1563.99], [718.23, 1566.31], [718.36, 1568.54], [718.50, 1570.84]]"
32,10,1,2.187566624544586,5.683611154324306,False,0.334302120412151,0.1420229773766471,0.334302120412151,0.545200624626889,0.879156369090478,1.2507798099944698,1.790369045198018,2.7379562112452693,3.7155272466099274,4.7967406865677065,5.683611154324306,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.62, 1559.38], [714.47, 1562.2], [713.2, 1564.93], [711.79, 1567.58], [710.3, 1569.98], [708.79, 1572.15], [707.17, 1574.2], [705.55, 1575.91], [703.82, 1577.53], [702.02, 1579.09]]","Future Trajectory: [[715.62, 1559.38], [714.47, 1562.20], [713.20, 1564.93], [711.79, 1567.58], [710.30, 1569.98], [708.79, 1572.15], [707.17, 1574.20], [705.55, 1575.91], [703.82, 1577.53], [702.02, 1579.09]]"
33,10,1,3.598731596178061,8.98675338203757,False,0.36227730834499294,0.13321534213800346,0.36227730834499294,0.8101390066809061,1.486366692797056,2.3540961572001082,3.6602918636952526,4.8301496759693325,6.089486470750693,7.2745400621667,8.98675338203757,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.49, 1561.8], [713.27, 1564.36], [711.96, 1566.87], [710.64, 1569.38], [709.35, 1571.8], [708.13, 1574.3], [706.96, 1576.81], [705.8, 1579.33], [704.72, 1581.78], [703.75, 1584.19]]","Future Trajectory: [[714.49, 1561.80], [713.27, 1564.36], [711.96, 1566.87], [710.64, 1569.38], [709.35, 1571.80], [708.13, 1574.30], [706.96, 1576.81], [705.80, 1579.33], [704.72, 1581.78], [703.75, 1584.19]]"
34,10,1,2.9613342105434195,6.0589033640562535,False,0.5409495596661774,0.16315056505413944,0.5409495596661774,1.0389741668036017,1.6648477960481571,2.876659581141888,3.5549020259482598,4.181394975758543,4.407045251052648,5.126514819904528,6.0589033640562535,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.08, 1564.42], [711.65, 1566.75], [710.06, 1568.96], [708.38, 1571.07], [706.69, 1572.98], [704.9, 1575.18], [703.04, 1577.49], [701.11, 1580.01], [699.21, 1582.63], [697.38, 1585.32]]","Future Trajectory: [[713.08, 1564.42], [711.65, 1566.75], [710.06, 1568.96], [708.38, 1571.07], [706.69, 1572.98], [704.90, 1575.18], [703.04, 1577.49], [701.11, 1580.01], [699.21, 1582.63], [697.38, 1585.32]]"
36,10,1,1.5226288991253543,4.918415218630642,False,0.12606081386514462,0.06701383068134167,0.12606081386514462,0.316770342799282,0.4725035873159523,0.7107313252503683,0.8588392742774091,1.5444799129429538,2.5053430072029093,3.7061316782875386,4.918415218630642,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.16, 1569.54], [706.97, 1572.13], [704.78, 1574.69], [702.58, 1577.22], [700.37, 1579.72], [698.27, 1582.17], [696.22, 1584.62], [694.28, 1587.06], [692.46, 1589.46], [690.6, 1591.85]]","Future Trajectory: [[709.16, 1569.54], [706.97, 1572.13], [704.78, 1574.69], [702.58, 1577.22], [700.37, 1579.72], [698.27, 1582.17], [696.22, 1584.62], [694.28, 1587.06], [692.46, 1589.46], [690.60, 1591.85]]"
37,10,1,3.468884079135445,8.264622274241097,False,0.4003404446631588,0.11352924697253915,0.4003404446631588,0.9125241032913567,1.6048370228562516,2.494693693707557,3.5069988079189844,4.59077683242127,5.779217639327732,7.021300725954501,8.264622274241097,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.15, 1860.5], [636.36, 1861.58], [638.6, 1862.61], [640.86, 1863.57], [643.1, 1864.52], [645.31, 1865.45], [647.45, 1866.38], [649.48, 1867.37], [651.41, 1868.4], [653.21, 1869.4]]","Future Trajectory: [[634.15, 1860.50], [636.36, 1861.58], [638.60, 1862.61], [640.86, 1863.57], [643.10, 1864.52], [645.31, 1865.45], [647.45, 1866.38], [649.48, 1867.37], [651.41, 1868.40], [653.21, 1869.40]]"
