idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
45,10,1,13.275574523894814,35.0623799197627,False,1.1340481422051027,0.22199323126847487,1.1340481422051027,2.332574938322005,4.608873546298555,8.079930497669986,12.31953071447522,17.294201043869744,22.890237113671507,28.811976091404855,35.0623799197627,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.5, 1544.53], [733.22, 1542.75], [731.09, 1540.7], [728.5, 1537.96], [725.57, 1534.4], [722.54, 1530.5], [719.4, 1526.32], [716.13, 1521.83], [712.84, 1517.44], [709.59, 1513.02]]","Future Trajectory: [[735.50, 1544.53], [733.22, 1542.75], [731.09, 1540.70], [728.50, 1537.96], [725.57, 1534.40], [722.54, 1530.50], [719.40, 1526.32], [716.13, 1521.83], [712.84, 1517.44], [709.59, 1513.02]]"
46,10,1,8.582761850930869,23.974766272657135,False,0.23030101760257857,0.035028249402959476,0.23030101760257857,0.9891836277883693,2.716782440004879,4.940079471250365,7.7647207576562804,11.014351759623926,14.905001163349468,19.257403749972717,23.974766272657135,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.87, 1543.65], [732.17, 1542.64], [729.92, 1541.3], [727.52, 1539.41], [725.1, 1537.44], [722.68, 1535.29], [720.25, 1532.98], [717.8, 1530.45], [715.32, 1527.77], [712.89, 1525.0]]","Future Trajectory: [[733.87, 1543.65], [732.17, 1542.64], [729.92, 1541.30], [727.52, 1539.41], [725.10, 1537.44], [722.68, 1535.29], [720.25, 1532.98], [717.80, 1530.45], [715.32, 1527.77], [712.89, 1525.00]]"
47,10,1,10.09610863622415,27.334501975298686,False,0.8828558585938688,0.1703438276604725,0.8828558585938688,2.0141232289436024,3.707629002672913,5.983308078048042,9.12833123058392,12.814200030503315,17.001654339972866,21.924138789963816,27.334501975298686,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.15, 1542.7], [729.92, 1541.41], [727.97, 1540.04], [726.12, 1538.53], [724.72, 1536.83], [723.34, 1534.4], [722.22, 1531.89], [721.21, 1529.14], [720.53, 1525.92], [720.12, 1522.48]]","Future Trajectory: [[732.15, 1542.70], [729.92, 1541.41], [727.97, 1540.04], [726.12, 1538.53], [724.72, 1536.83], [723.34, 1534.40], [722.22, 1531.89], [721.21, 1529.14], [720.53, 1525.92], [720.12, 1522.48]]"
48,10,1,6.943354177991028,18.017687659781814,False,0.815175509010248,0.33246283603565296,0.815175509010248,1.5280071715236512,2.5806745001318983,4.215685530358343,6.42483476115359,8.920571901792842,11.745288892400618,14.853153017721631,18.017687659781814,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[729.94, 1542.01], [727.68, 1541.41], [725.45, 1540.96], [723.26, 1540.61], [721.16, 1539.97], [719.2, 1539.0], [717.36, 1538.04], [715.68, 1536.99], [714.14, 1535.87], [712.76, 1534.68]]","Future Trajectory: [[729.94, 1542.01], [727.68, 1541.41], [725.45, 1540.96], [723.26, 1540.61], [721.16, 1539.97], [719.20, 1539.00], [717.36, 1538.04], [715.68, 1536.99], [714.14, 1535.87], [712.76, 1534.68]]"
49,10,1,2.1171996683511045,5.924353872664406,False,0.12743248077055327,0.07495573469647078,0.12743248077055327,0.28224330018356486,0.5972914844542198,1.1645908139115706,1.8973332031719299,2.7434832931277837,3.715264747223472,4.645047753307078,5.924353872664406,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.27, 1542.05], [726.41, 1542.18], [724.68, 1542.54], [723.05, 1543.06], [721.55, 1543.71], [720.16, 1544.49], [719.07, 1545.33], [718.2, 1546.25], [717.66, 1547.19], [717.48, 1548.19]]","Future Trajectory: [[728.27, 1542.05], [726.41, 1542.18], [724.68, 1542.54], [723.05, 1543.06], [721.55, 1543.71], [720.16, 1544.49], [719.07, 1545.33], [718.20, 1546.25], [717.66, 1547.19], [717.48, 1548.19]]"
50,10,1,2.4823336712136026,4.652133767411817,False,0.6650211149801328,0.2475440735676552,0.6650211149801328,1.2573790889798704,1.7107507138605529,2.1700203195256784,2.676484273609593,3.1927594983896626,3.88659433958843,4.364649522222635,4.652133767411817,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.14, 1542.04], [724.1, 1542.38], [722.28, 1543.0], [720.56, 1544.09], [718.96, 1545.75], [717.5, 1547.94], [716.22, 1550.68], [715.28, 1553.93], [714.52, 1557.19], [713.91, 1560.41]]","Future Trajectory: [[726.14, 1542.04], [724.10, 1542.38], [722.28, 1543.00], [720.56, 1544.09], [718.96, 1545.75], [717.50, 1547.94], [716.22, 1550.68], [715.28, 1553.93], [714.52, 1557.19], [713.91, 1560.41]]"
51,10,1,2.4442703663352674,4.362941012139563,False,0.7467998632121025,0.13722692511569437,0.7467998632121025,1.132128724524582,1.6985989775975916,2.322679391982709,2.845854304625333,3.3864058457196995,3.7460185934168777,4.064050025018524,4.362941012139563,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.47, 1542.79], [722.69, 1543.68], [721.04, 1544.89], [719.41, 1546.36], [717.87, 1548.13], [716.45, 1549.99], [715.12, 1551.91], [713.88, 1553.83], [712.68, 1555.82], [711.42, 1558.02]]","Future Trajectory: [[724.47, 1542.79], [722.69, 1543.68], [721.04, 1544.89], [719.41, 1546.36], [717.87, 1548.13], [716.45, 1549.99], [715.12, 1551.91], [713.88, 1553.83], [712.68, 1555.82], [711.42, 1558.02]]"
53,10,1,3.452441382959916,8.062060337987404,False,0.6038218148354959,0.25580587523105947,0.6038218148354959,1.0815558500816786,1.716843559613115,2.338956508999704,3.364006325101584,4.497920202721378,5.687643261122173,6.91580009390557,8.062060337987404,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.26, 1544.47], [721.15, 1545.54], [720.2, 1546.76], [719.42, 1548.09], [718.73, 1549.43], [718.2, 1550.8], [717.74, 1552.29], [717.43, 1553.85], [717.15, 1555.54], [716.92, 1557.46]]","Future Trajectory: [[722.26, 1544.47], [721.15, 1545.54], [720.20, 1546.76], [719.42, 1548.09], [718.73, 1549.43], [718.20, 1550.80], [717.74, 1552.29], [717.43, 1553.85], [717.15, 1555.54], [716.92, 1557.46]]"
54,10,1,3.445540201709658,9.172860605242777,False,0.31892191148771853,0.10659792912535065,0.31892191148771853,0.7218866390549858,1.1549191873372053,1.9829517838145496,3.1085042959095848,4.442426444859896,5.919915728061064,7.526417492203447,9.172860605242777,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.99, 1546.12], [720.07, 1547.54], [719.29, 1549.08], [718.63, 1550.61], [718.1, 1552.19], [717.62, 1553.7], [717.25, 1555.11], [716.9, 1556.52], [716.61, 1557.9], [716.35, 1559.41]]","Future Trajectory: [[720.99, 1546.12], [720.07, 1547.54], [719.29, 1549.08], [718.63, 1550.61], [718.10, 1552.19], [717.62, 1553.70], [717.25, 1555.11], [716.90, 1556.52], [716.61, 1557.90], [716.35, 1559.41]]"
55,10,1,2.4199336620433534,7.44407523514922,False,0.2451781980890918,0.08409854904365241,0.2451781980890918,0.3755163770471063,0.7729552674637198,1.2969070158368177,1.9657947987161566,2.8162812064872327,3.806398016404721,5.392131956195816,7.44407523514922,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.13, 1547.77], [719.21, 1549.57], [718.32, 1551.43], [717.44, 1553.36], [716.6, 1555.36], [715.78, 1557.28], [715.0, 1559.13], [714.24, 1560.89], [713.65, 1562.19], [713.18, 1563.21]]","Future Trajectory: [[720.13, 1547.77], [719.21, 1549.57], [718.32, 1551.43], [717.44, 1553.36], [716.60, 1555.36], [715.78, 1557.28], [715.00, 1559.13], [714.24, 1560.89], [713.65, 1562.19], [713.18, 1563.21]]"
56,10,1,7.71916213924032,19.781445890785644,False,0.490420452783812,0.23159165784293276,0.490420452783812,1.292287198851469,2.8141986304033457,5.003417298294052,7.538161475843069,10.298897942981293,13.275929522772204,16.46527132184537,19.781445890785644,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.48, 1549.67], [718.9, 1551.47], [718.52, 1553.19], [718.34, 1554.4], [718.3, 1555.02], [718.32, 1555.45], [718.32, 1555.69], [718.33, 1555.8], [718.33, 1555.8], [718.33, 1555.79]]","Future Trajectory: [[719.48, 1549.67], [718.90, 1551.47], [718.52, 1553.19], [718.34, 1554.40], [718.30, 1555.02], [718.32, 1555.45], [718.32, 1555.69], [718.33, 1555.80], [718.33, 1555.80], [718.33, 1555.79]]"
60,10,1,1.3914420123978808,3.503105391645626,False,0.44299505973546593,0.13126258371651517,0.44299505973546593,0.8346331207324736,1.1657783419941992,1.2735584259309194,1.4663224883362895,1.1940985831697657,1.6149693197647796,2.2876968089527745,3.503105391645626,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.56, 1559.36], [714.22, 1562.29], [712.65, 1565.25], [710.83, 1568.09], [708.75, 1570.68], [706.31, 1573.3], [703.6, 1575.63], [700.67, 1578.05], [697.51, 1580.51], [694.06, 1583.26]]","Future Trajectory: [[715.56, 1559.36], [714.22, 1562.29], [712.65, 1565.25], [710.83, 1568.09], [708.75, 1570.68], [706.31, 1573.30], [703.60, 1575.63], [700.67, 1578.05], [697.51, 1580.51], [694.06, 1583.26]]"
61,10,1,3.244689346828887,7.7075597179250295,False,0.2822197437747707,0.1252210179428978,0.2822197437747707,0.6452506226779015,1.3070926290568572,2.120254654980647,3.49513417331063,4.619041278087361,5.677916966432036,6.46720266410074,7.7075597179250295,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.48, 1561.8], [713.2, 1564.51], [711.79, 1566.85], [710.35, 1568.94], [708.87, 1571.0], [707.42, 1572.92], [705.97, 1574.83], [704.42, 1576.84], [702.86, 1578.92], [701.29, 1581.09]]","Future Trajectory: [[714.48, 1561.80], [713.20, 1564.51], [711.79, 1566.85], [710.35, 1568.94], [708.87, 1571.00], [707.42, 1572.92], [705.97, 1574.83], [704.42, 1576.84], [702.86, 1578.92], [701.29, 1581.09]]"
62,10,1,3.8206627560033737,9.144672642258936,False,0.588979704688521,0.22462737432083227,0.588979704688521,1.116748483049756,1.817086896834721,2.9403075816602193,3.9327859844032975,5.023613202312208,5.974815358230692,7.442990332274558,9.144672642258936,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.07, 1564.63], [711.68, 1567.24], [710.25, 1569.7], [708.82, 1572.1], [707.42, 1574.42], [706.02, 1576.64], [704.62, 1578.82], [703.26, 1580.99], [701.94, 1583.09], [700.64, 1585.07]]","Future Trajectory: [[713.07, 1564.63], [711.68, 1567.24], [710.25, 1569.70], [708.82, 1572.10], [707.42, 1574.42], [706.02, 1576.64], [704.62, 1578.82], [703.26, 1580.99], [701.94, 1583.09], [700.64, 1585.07]]"
64,10,1,1.1557076233123567,3.504846778877529,False,0.04377028396113714,0.05702941236703646,0.04377028396113714,0.34531195879398985,0.4701011053438637,0.6901149860933254,0.700558717781368,1.2173195310289537,1.8691135966674348,2.6589098622089296,3.504846778877529,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.16, 1569.53], [706.99, 1572.05], [704.7, 1574.57], [702.36, 1577.03], [700.04, 1579.45], [697.71, 1581.85], [695.36, 1584.2], [692.94, 1586.55], [690.51, 1588.87], [688.08, 1591.15]]","Future Trajectory: [[709.16, 1569.53], [706.99, 1572.05], [704.70, 1574.57], [702.36, 1577.03], [700.04, 1579.45], [697.71, 1581.85], [695.36, 1584.20], [692.94, 1586.55], [690.51, 1588.87], [688.08, 1591.15]]"
65,10,1,3.467037119280762,8.782257285746386,False,0.20471070588435464,0.03759259749629228,0.20471070588435464,0.642911644451909,1.3543955695815002,2.283511744514616,3.3925924099012095,4.62767701696788,5.969720849709178,7.37500136855429,8.782257285746386,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.12, 1860.4], [636.37, 1861.37], [638.68, 1862.33], [641.1, 1863.3], [643.59, 1864.27], [646.14, 1865.24], [648.77, 1866.21], [651.47, 1867.2], [654.26, 1868.17], [657.13, 1869.14]]","Future Trajectory: [[634.12, 1860.40], [636.37, 1861.37], [638.68, 1862.33], [641.10, 1863.30], [643.59, 1864.27], [646.14, 1865.24], [648.77, 1866.21], [651.47, 1867.20], [654.26, 1868.17], [657.13, 1869.14]]"
66,10,1,4.557551269794109,11.041854735152913,False,0.6156233886433051,0.1911836615500116,0.6156233886433051,1.2987085457722438,2.160040392021463,3.196562033385737,4.445824914912253,5.89954111889855,7.5248541005594864,9.201319807045136,11.041854735152913,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.27, 1861.38], [638.63, 1862.31], [641.06, 1863.25], [643.56, 1864.15], [646.17, 1865.03], [649.02, 1865.93], [652.08, 1866.86], [655.34, 1867.78], [658.78, 1868.68], [662.36, 1869.54]]","Future Trajectory: [[636.27, 1861.38], [638.63, 1862.31], [641.06, 1863.25], [643.56, 1864.15], [646.17, 1865.03], [649.02, 1865.93], [652.08, 1866.86], [655.34, 1867.78], [658.78, 1868.68], [662.36, 1869.54]]"
67,10,1,4.346075350755941,11.977989129703094,False,0.2133187301429042,0.06978910294122788,0.2133187301429042,0.5519614258544598,1.2973825311596667,2.466815663500974,3.9358766141361587,5.705080816075928,7.563548931587094,9.678990562457898,11.977989129703094,"[[ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]
 [ 636.27461079 1861.18887195    0.        ]]","[[ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]
 [ 657.38967975 1860.63907011]]","[[638.63, 1861.7], [641.05, 1861.85], [643.57, 1861.65], [646.22, 1860.99], [649.15, 1860.05], [652.27, 1858.87], [655.54, 1857.47], [658.93, 1855.87], [662.36, 1854.08], [665.84, 1852.15]]","Future Trajectory: [[638.63, 1861.70], [641.05, 1861.85], [643.57, 1861.65], [646.22, 1860.99], [649.15, 1860.05], [652.27, 1858.87], [655.54, 1857.47], [658.93, 1855.87], [662.36, 1854.08], [665.84, 1852.15]]"
