idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
29,10,1,3.027736272945848,5.70726343221461,False,0.41057529992372854,0.1312220278528103,0.41057529992372854,0.9093158881850075,1.579196917716489,2.425792587888544,3.426808338573039,4.456227813492205,5.5557603613454,5.675200062266648,5.70726343221461,"[[ 597.96316026 1662.18296771    0.        ]
 [ 594.85430473 1663.7294069     0.        ]
 [ 591.59194926 1665.28510591    0.        ]
 [ 588.35490656 1666.79101853    0.        ]
 [ 584.96619695 1668.29406525    0.        ]
 [ 581.46053898 1669.79257097    0.        ]
 [ 577.89947839 1671.25051811    0.        ]
 [ 574.19648025 1672.6745243     0.        ]
 [ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]]","[[ 563.08420116 1676.57765273]
 [ 559.68404849 1677.69708297]
 [ 556.53684577 1678.70992321]
 [ 553.62051584 1679.61039436]
 [ 550.86950214 1680.39677771]
 [ 548.32860124 1681.07565747]
 [ 545.88212127 1681.69591084]
 [ 543.60872408 1682.23791792]
 [ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]]","[[562.96, 1676.62], [559.28, 1677.77], [555.64, 1678.86], [552.07, 1679.91], [548.51, 1680.96], [545.01, 1681.93], [541.57, 1682.82], [538.22, 1683.59], [535.0, 1684.27], [531.91, 1684.9]]","Future Trajectory: [[562.96, 1676.62], [559.28, 1677.77], [555.64, 1678.86], [552.07, 1679.91], [548.51, 1680.96], [545.01, 1681.93], [541.57, 1682.82], [538.22, 1683.59], [535.00, 1684.27], [531.91, 1684.90]]"
30,10,1,3.949452988660905,7.280393513958358,False,0.7769111260692677,0.27406401673238207,0.7769111260692677,1.5252127471170807,2.3901147625382606,3.4733630996178606,4.623748341974708,5.922250749430469,6.36327034875128,6.865201180419377,7.280393513958358,"[[ 594.85430473 1663.7294069     0.        ]
 [ 591.59194926 1665.28510591    0.        ]
 [ 588.35490656 1666.79101853    0.        ]
 [ 584.96619695 1668.29406525    0.        ]
 [ 581.46053898 1669.79257097    0.        ]
 [ 577.89947839 1671.25051811    0.        ]
 [ 574.19648025 1672.6745243     0.        ]
 [ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]]","[[ 559.68404849 1677.69708297]
 [ 556.53684577 1678.70992321]
 [ 553.62051584 1679.61039436]
 [ 550.86950214 1680.39677771]
 [ 548.32860124 1681.07565747]
 [ 545.88212127 1681.69591084]
 [ 543.60872408 1682.23791792]
 [ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]]","[[559.41, 1677.7], [555.76, 1678.72], [552.1, 1679.73], [548.5, 1680.71], [544.91, 1681.69], [541.36, 1682.66], [537.85, 1683.62], [534.38, 1684.62], [530.91, 1685.63], [527.41, 1686.66]]","Future Trajectory: [[559.41, 1677.70], [555.76, 1678.72], [552.10, 1679.73], [548.50, 1680.71], [544.91, 1681.69], [541.36, 1682.66], [537.85, 1683.62], [534.38, 1684.62], [530.91, 1685.63], [527.41, 1686.66]]"
31,10,1,1.2355379561031767,4.4411763153702255,False,0.22851695321245338,0.06979566556319013,0.22851695321245338,0.41556369594040726,0.6482923239778475,0.8105934606970825,0.9978694253882395,0.7041008224362927,1.3853140531649994,2.6541568452810305,4.4411763153702255,"[[ 591.59194926 1665.28510591    0.        ]
 [ 588.35490656 1666.79101853    0.        ]
 [ 584.96619695 1668.29406525    0.        ]
 [ 581.46053898 1669.79257097    0.        ]
 [ 577.89947839 1671.25051811    0.        ]
 [ 574.19648025 1672.6745243     0.        ]
 [ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]]","[[ 556.53684577 1678.70992321]
 [ 553.62051584 1679.61039436]
 [ 550.86950214 1680.39677771]
 [ 548.32860124 1681.07565747]
 [ 545.88212127 1681.69591084]
 [ 543.60872408 1682.23791792]
 [ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]]","[[556.47, 1678.73], [553.42, 1679.72], [550.54, 1680.65], [547.83, 1681.49], [545.3, 1682.26], [542.92, 1682.96], [540.73, 1683.6], [538.73, 1684.15], [536.92, 1684.63], [535.37, 1685.04]]","Future Trajectory: [[556.47, 1678.73], [553.42, 1679.72], [550.54, 1680.65], [547.83, 1681.49], [545.30, 1682.26], [542.92, 1682.96], [540.73, 1683.60], [538.73, 1684.15], [536.92, 1684.63], [535.37, 1685.04]]"
32,10,1,2.5316710439178225,7.9647493959865265,False,0.3038089861052213,0.12204002261476177,0.3038089861052213,0.5452670671376313,0.7940919931306052,1.0800895090852902,1.681848686357568,2.723550316869887,4.15364191374727,5.9476225481434675,7.9647493959865265,"[[ 588.35490656 1666.79101853    0.        ]
 [ 584.96619695 1668.29406525    0.        ]
 [ 581.46053898 1669.79257097    0.        ]
 [ 577.89947839 1671.25051811    0.        ]
 [ 574.19648025 1672.6745243     0.        ]
 [ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]]","[[ 553.62051584 1679.61039436]
 [ 550.86950214 1680.39677771]
 [ 548.32860124 1681.07565747]
 [ 545.88212127 1681.69591084]
 [ 543.60872408 1682.23791792]
 [ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]]","[[553.55, 1679.71], [550.79, 1680.69], [548.22, 1681.61], [545.88, 1682.49], [543.74, 1683.31], [541.76, 1684.06], [539.95, 1684.7], [538.31, 1685.32], [536.81, 1685.92], [535.41, 1686.5]]","Future Trajectory: [[553.55, 1679.71], [550.79, 1680.69], [548.22, 1681.61], [545.88, 1682.49], [543.74, 1683.31], [541.76, 1684.06], [539.95, 1684.70], [538.31, 1685.32], [536.81, 1685.92], [535.41, 1686.50]]"
33,10,1,4.094340378013067,12.167399012158429,False,0.1045945173478847,0.05095067777244958,0.1045945173478847,0.2880557543436953,0.5458543431175951,1.9026289043408455,3.449929307734246,5.243943554569366,7.411840244013233,9.77820746473292,12.167399012158429,"[[ 584.96619695 1668.29406525    0.        ]
 [ 581.46053898 1669.79257097    0.        ]
 [ 577.89947839 1671.25051811    0.        ]
 [ 574.19648025 1672.6745243     0.        ]
 [ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]]","[[ 550.86950214 1680.39677771]
 [ 548.32860124 1681.07565747]
 [ 545.88212127 1681.69591084]
 [ 543.60872408 1682.23791792]
 [ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]]","[[550.92, 1680.39], [548.43, 1681.05], [546.15, 1681.59], [544.1, 1682.0], [542.33, 1682.36], [540.79, 1682.67], [539.36, 1682.94], [538.1, 1683.16], [536.95, 1683.38], [535.9, 1683.59]]","Future Trajectory: [[550.92, 1680.39], [548.43, 1681.05], [546.15, 1681.59], [544.10, 1682.00], [542.33, 1682.36], [540.79, 1682.67], [539.36, 1682.94], [538.10, 1683.16], [536.95, 1683.38], [535.90, 1683.59]]"
34,10,1,2.2205693028871893,6.467249950955636,False,0.2521544334602891,0.10954423172893835,0.2521544334602891,0.5097346886527571,0.16013014856241425,0.8179576853968435,1.678267243457033,2.8226770671707757,4.07625761580425,5.311719963682954,6.467249950955636,"[[ 581.46053898 1669.79257097    0.        ]
 [ 577.89947839 1671.25051811    0.        ]
 [ 574.19648025 1672.6745243     0.        ]
 [ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]]","[[ 548.32860124 1681.07565747]
 [ 545.88212127 1681.69591084]
 [ 543.60872408 1682.23791792]
 [ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]]","[[548.22, 1681.09], [545.63, 1681.7], [543.1, 1682.27], [540.64, 1682.83], [538.25, 1683.36], [535.92, 1683.88], [533.67, 1684.36], [531.44, 1684.85], [529.26, 1685.3], [527.16, 1685.75]]","Future Trajectory: [[548.22, 1681.09], [545.63, 1681.70], [543.10, 1682.27], [540.64, 1682.83], [538.25, 1683.36], [535.92, 1683.88], [533.67, 1684.36], [531.44, 1684.85], [529.26, 1685.30], [527.16, 1685.75]]"
35,10,1,5.169372030548253,12.806006111455979,False,0.09147448886232878,0.059849484475594024,0.09147448886232878,1.0628017223006712,2.098005710712642,3.419761915327508,5.116184767515018,7.053215095647874,9.032658480810204,10.95376252837471,12.806006111455979,"[[ 577.89947839 1671.25051811    0.        ]
 [ 574.19648025 1672.6745243     0.        ]
 [ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]]","[[ 545.88212127 1681.69591084]
 [ 543.60872408 1682.23791792]
 [ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]]","[[545.93, 1681.66], [543.67, 1682.17], [541.54, 1682.65], [539.5, 1683.08], [537.6, 1683.42], [535.86, 1683.67], [534.26, 1683.87], [532.78, 1684.05], [531.41, 1684.24], [530.11, 1684.43]]","Future Trajectory: [[545.93, 1681.66], [543.67, 1682.17], [541.54, 1682.65], [539.50, 1683.08], [537.60, 1683.42], [535.86, 1683.67], [534.26, 1683.87], [532.78, 1684.05], [531.41, 1684.24], [530.11, 1684.43]]"
36,10,1,4.858162142280992,9.668559641465826,False,0.676515212653472,0.14817865620683635,0.676515212653472,1.5901157761254086,2.7109910385439235,4.07873874986048,5.563418067969155,7.028215977775669,8.085927011254622,9.030961290954533,9.668559641465826,"[[ 574.19648025 1672.6745243     0.        ]
 [ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]]","[[ 543.60872408 1682.23791792]
 [ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]]","[[543.47, 1682.29], [541.19, 1682.89], [539.05, 1683.47], [536.99, 1684.04], [534.98, 1684.56], [532.99, 1685.06], [531.05, 1685.56], [528.86, 1686.12], [526.69, 1686.71], [524.51, 1687.36]]","Future Trajectory: [[543.47, 1682.29], [541.19, 1682.89], [539.05, 1683.47], [536.99, 1684.04], [534.98, 1684.56], [532.99, 1685.06], [531.05, 1685.56], [528.86, 1686.12], [526.69, 1686.71], [524.51, 1687.36]]"
37,10,1,7.21556298771803,13.130989468041461,False,2.012558184073121,0.9571229703813137,2.012558184073121,3.2684357566207534,4.802748796334369,6.500020697130091,8.158771017803566,9.706719701935805,11.197570914468278,12.420692370391551,13.130989468041461,"[[ 570.42832787 1674.06468709    0.        ]
 [ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]]","[[ 540.51464719 1682.92964104]
 [ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]]","[[541.46, 1682.78], [539.45, 1683.26], [537.51, 1683.72], [535.64, 1684.1], [533.83, 1684.43], [532.05, 1684.73], [530.31, 1684.99], [528.64, 1685.2], [527.0, 1685.39], [525.41, 1685.6]]","Future Trajectory: [[541.46, 1682.78], [539.45, 1683.26], [537.51, 1683.72], [535.64, 1684.10], [533.83, 1684.43], [532.05, 1684.73], [530.31, 1684.99], [528.64, 1685.20], [527.00, 1685.39], [525.41, 1685.60]]"
38,10,1,3.479697394342087,5.79586723064649,False,0.7176868075464807,0.22511432110263996,0.7176868075464807,1.566897686205784,2.576159815811695,3.5208663620272347,4.316873646071545,5.030859861783255,5.481665427390324,5.564982784835418,5.79586723064649,"[[ 566.67638842 1675.36819616    0.        ]
 [ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]
 [ 540.51464719 1682.92964104    0.        ]]","[[ 537.46420221 1683.58710483]
 [ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]
 [ 510.24844284 1688.67208899]]","[[537.65, 1683.46], [534.9, 1683.9], [532.28, 1684.24], [529.7, 1684.5], [527.12, 1684.71], [524.52, 1684.84], [521.94, 1684.89], [519.33, 1684.86], [516.72, 1684.66], [514.11, 1684.35]]","Future Trajectory: [[537.65, 1683.46], [534.90, 1683.90], [532.28, 1684.24], [529.70, 1684.50], [527.12, 1684.71], [524.52, 1684.84], [521.94, 1684.89], [519.33, 1684.86], [516.72, 1684.66], [514.11, 1684.35]]"
39,10,1,2.2038958678229457,2.9314065048988236,False,0.6787104403637744,0.20052759533630915,0.6787104403637744,1.317222623641741,1.9755125122641353,2.5007769613978996,2.986607970313402,3.2695660807287767,3.123907954281383,3.0547200350032107,2.9314065048988236,"[[ 563.08420116 1676.57765273    0.        ]
 [ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]
 [ 540.51464719 1682.92964104    0.        ]
 [ 537.46420221 1683.58710483    0.        ]]","[[ 534.28940172 1684.27715262]
 [ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]
 [ 510.24844284 1688.67208899]
 [ 508.06657373 1688.92340549]]","[[534.47, 1684.19], [531.52, 1684.7], [528.61, 1685.13], [525.78, 1685.48], [522.99, 1685.82], [520.29, 1686.11], [517.67, 1686.36], [515.14, 1686.59], [512.67, 1686.81], [510.27, 1686.99]]","Future Trajectory: [[534.47, 1684.19], [531.52, 1684.70], [528.61, 1685.13], [525.78, 1685.48], [522.99, 1685.82], [520.29, 1686.11], [517.67, 1686.36], [515.14, 1686.59], [512.67, 1686.81], [510.27, 1686.99]]"
40,10,1,1.1627551261127125,3.2470764998952735,False,0.2302805712477262,0.07066018343108976,0.2302805712477262,0.7750942099866447,0.8961959891980167,0.7494870819425157,0.6313331783599954,0.9113018025632169,1.6274774150281026,2.4886443294745435,3.2470764998952735,"[[ 559.68404849 1677.69708297    0.        ]
 [ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]
 [ 540.51464719 1682.92964104    0.        ]
 [ 537.46420221 1683.58710483    0.        ]
 [ 534.28940172 1684.27715262    0.        ]]","[[ 530.92882857 1685.03341296]
 [ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]
 [ 510.24844284 1688.67208899]
 [ 508.06657373 1688.92340549]
 [ 505.72999806 1689.16400971]]","[[530.96, 1684.97], [527.48, 1685.57], [524.72, 1686.05], [521.58, 1686.59], [518.22, 1687.06], [515.06, 1687.44], [511.93, 1687.73], [508.8, 1687.93], [505.74, 1688.04], [502.68, 1688.05]]","Future Trajectory: [[530.96, 1684.97], [527.48, 1685.57], [524.72, 1686.05], [521.58, 1686.59], [518.22, 1687.06], [515.06, 1687.44], [511.93, 1687.73], [508.80, 1687.93], [505.74, 1688.04], [502.68, 1688.05]]"
41,10,1,4.2166048868803045,9.929947834255826,False,0.22680454079486223,0.07445856295151093,0.22680454079486223,0.7485993689962945,1.5471142727983842,2.662677641450716,4.305677246490066,5.924318323763129,7.62183848187033,9.124612595431927,9.929947834255826,"[[ 556.53684577 1678.70992321    0.        ]
 [ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]
 [ 540.51464719 1682.92964104    0.        ]
 [ 537.46420221 1683.58710483    0.        ]
 [ 534.28940172 1684.27715262    0.        ]
 [ 530.92882857 1685.03341296    0.        ]]","[[ 527.47604902 1685.80024667]
 [ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]
 [ 510.24844284 1688.67208899]
 [ 508.06657373 1688.92340549]
 [ 505.72999806 1689.16400971]
 [ 502.88146095 1689.39919748]]","[[527.45, 1685.87], [524.15, 1686.71], [520.31, 1687.62], [516.45, 1688.51], [512.57, 1689.39], [508.7, 1690.25], [504.84, 1691.09], [501.05, 1691.9], [497.31, 1692.68], [493.78, 1693.37]]","Future Trajectory: [[527.45, 1685.87], [524.15, 1686.71], [520.31, 1687.62], [516.45, 1688.51], [512.57, 1689.39], [508.70, 1690.25], [504.84, 1691.09], [501.05, 1691.90], [497.31, 1692.68], [493.78, 1693.37]]"
42,10,1,3.718034115898257,8.273781210120033,False,0.25907815173697457,0.06741041198241915,0.25907815173697457,0.6037240758078132,1.3814769821946695,2.7055336967203796,4.0288706896383255,5.46806642077966,6.783817706205866,7.608581813796432,8.273781210120033,"[[ 553.62051584 1679.61039436    0.        ]
 [ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]
 [ 540.51464719 1682.92964104    0.        ]
 [ 537.46420221 1683.58710483    0.        ]
 [ 534.28940172 1684.27715262    0.        ]
 [ 530.92882857 1685.03341296    0.        ]
 [ 527.47604902 1685.80024667    0.        ]]","[[ 524.08398934 1686.49301407]
 [ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]
 [ 510.24844284 1688.67208899]
 [ 508.06657373 1688.92340549]
 [ 505.72999806 1689.16400971]
 [ 502.88146095 1689.39919748]
 [ 499.87815577 1689.63222081]]","[[524.12, 1686.55], [520.69, 1687.3], [517.24, 1687.99], [513.68, 1688.75], [510.12, 1689.51], [506.55, 1690.27], [503.0, 1690.98], [499.43, 1691.68], [495.86, 1692.33], [492.29, 1692.93]]","Future Trajectory: [[524.12, 1686.55], [520.69, 1687.30], [517.24, 1687.99], [513.68, 1688.75], [510.12, 1689.51], [506.55, 1690.27], [503.00, 1690.98], [499.43, 1691.68], [495.86, 1692.33], [492.29, 1692.93]]"
43,10,1,3.7199740809407658,6.454037200011922,False,0.43937771822923827,0.14223070831919882,0.43937771822923827,1.0364252094464947,2.2354812635675403,3.4345355661599672,4.738316613098988,5.799477988695595,6.302629466096663,6.617229075782047,6.454037200011922,"[[ 550.86950214 1680.39677771    0.        ]
 [ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]
 [ 540.51464719 1682.92964104    0.        ]
 [ 537.46420221 1683.58710483    0.        ]
 [ 534.28940172 1684.27715262    0.        ]
 [ 530.92882857 1685.03341296    0.        ]
 [ 527.47604902 1685.80024667    0.        ]
 [ 524.08398934 1686.49301407    0.        ]]","[[ 520.83162974 1687.08306106]
 [ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]
 [ 510.24844284 1688.67208899]
 [ 508.06657373 1688.92340549]
 [ 505.72999806 1689.16400971]
 [ 502.88146095 1689.39919748]
 [ 499.87815577 1689.63222081]
 [ 496.43465848 1689.9182339 ]]","[[520.69, 1687.07], [517.27, 1687.53], [513.84, 1687.89], [510.35, 1688.16], [506.83, 1688.34], [503.35, 1688.47], [499.96, 1688.58], [496.62, 1688.68], [493.32, 1688.75], [490.08, 1688.79]]","Future Trajectory: [[520.69, 1687.07], [517.27, 1687.53], [513.84, 1687.89], [510.35, 1688.16], [506.83, 1688.34], [503.35, 1688.47], [499.96, 1688.58], [496.62, 1688.68], [493.32, 1688.75], [490.08, 1688.79]]"
44,10,1,3.0536540446162093,10.144086214529848,False,0.3451310486957936,0.0670719352713362,0.3451310486957936,1.0081354943687195,1.534721284184883,2.0595959659958827,2.3941609416807275,2.729685476640832,3.8129387598252484,6.4410133249688215,10.144086214529848,"[[ 548.32860124 1681.07565747    0.        ]
 [ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]
 [ 540.51464719 1682.92964104    0.        ]
 [ 537.46420221 1683.58710483    0.        ]
 [ 534.28940172 1684.27715262    0.        ]
 [ 530.92882857 1685.03341296    0.        ]
 [ 527.47604902 1685.80024667    0.        ]
 [ 524.08398934 1686.49301407    0.        ]
 [ 520.83162974 1687.08306106    0.        ]]","[[ 517.70328799 1687.60289924]
 [ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]
 [ 510.24844284 1688.67208899]
 [ 508.06657373 1688.92340549]
 [ 505.72999806 1689.16400971]
 [ 502.88146095 1689.39919748]
 [ 499.87815577 1689.63222081]
 [ 496.43465848 1689.9182339 ]
 [ 492.70078301 1690.22492341]]","[[517.68, 1687.54], [514.6, 1687.82], [511.68, 1687.91], [508.94, 1687.87], [506.44, 1687.66], [504.24, 1687.29], [502.31, 1686.73], [500.83, 1685.94], [499.74, 1684.39], [498.97, 1682.25]]","Future Trajectory: [[517.68, 1687.54], [514.60, 1687.82], [511.68, 1687.91], [508.94, 1687.87], [506.44, 1687.66], [504.24, 1687.29], [502.31, 1686.73], [500.83, 1685.94], [499.74, 1684.39], [498.97, 1682.25]]"
45,10,1,1.6219100394862767,3.5820866289423043,False,0.9066912759101682,0.23622234318623708,0.9066912759101682,1.456029927372688,2.14485171647869,1.876752515713576,1.3043338306858643,0.9893264299416111,1.3667428352027495,2.3560628914288784,3.5820866289423043,"[[ 545.88212127 1681.69591084    0.        ]
 [ 543.60872408 1682.23791792    0.        ]
 [ 540.51464719 1682.92964104    0.        ]
 [ 537.46420221 1683.58710483    0.        ]
 [ 534.28940172 1684.27715262    0.        ]
 [ 530.92882857 1685.03341296    0.        ]
 [ 527.47604902 1685.80024667    0.        ]
 [ 524.08398934 1686.49301407    0.        ]
 [ 520.83162974 1687.08306106    0.        ]
 [ 517.70328799 1687.60289924    0.        ]]","[[ 514.86542499 1688.04060149]
 [ 512.57526152 1688.37351266]
 [ 510.24844284 1688.67208899]
 [ 508.06657373 1688.92340549]
 [ 505.72999806 1689.16400971]
 [ 502.88146095 1689.39919748]
 [ 499.87815577 1689.63222081]
 [ 496.43465848 1689.9182339 ]
 [ 492.70078301 1690.22492341]
 [ 488.72461668 1690.58667146]]","[[514.64, 1687.97], [511.68, 1688.23], [508.82, 1688.39], [505.96, 1688.52], [503.94, 1688.6], [501.8, 1688.67], [499.52, 1688.71], [497.11, 1688.73], [494.53, 1688.74], [491.8, 1688.75]]","Future Trajectory: [[514.64, 1687.97], [511.68, 1688.23], [508.82, 1688.39], [505.96, 1688.52], [503.94, 1688.60], [501.80, 1688.67], [499.52, 1688.71], [497.11, 1688.73], [494.53, 1688.74], [491.80, 1688.75]]"
46,10,1,7.407198081240596,19.32874888683759,False,1.1123669863334493,0.640982904605409,1.1123669863334493,1.8515754242548732,2.9247089375523947,4.409088879246309,6.473642343824122,9.16369160289855,12.354649178459741,15.812525668393512,19.32874888683759,"[[ 351.33337569 1810.17935967    0.        ]
 [ 351.33337569 1810.17935967    0.        ]
 [ 350.41839213 1814.62038717    0.        ]
 [ 349.64514308 1819.14339694    0.        ]
 [ 349.01370225 1823.54831773    0.        ]
 [ 348.51248249 1827.7263067     0.        ]
 [ 348.1402991  1831.64920631    0.        ]
 [ 347.85612559 1835.3741843     0.        ]
 [ 347.69823821 1838.83699947    0.        ]
 [ 347.65630861 1842.05726664    0.        ]
 [ 347.66090669 1844.9392921     0.        ]]","[[ 347.74528315 1848.09528409]
 [ 347.85930463 1850.61436647]
 [ 348.00963442 1852.99631347]
 [ 348.19697522 1855.35310642]
 [ 348.40932046 1857.74321277]
 [ 348.66707324 1860.413247  ]
 [ 348.98945607 1863.39526895]
 [ 349.3845478  1866.64228107]
 [ 349.85336042 1870.07826206]
 [ 350.41748069 1873.54959969]]","[[347.66, 1847.46], [347.66, 1849.52], [347.65, 1851.18], [347.65, 1852.48], [347.65, 1853.4], [347.65, 1854.02], [347.65, 1854.33], [347.65, 1854.41], [347.65, 1854.42], [347.65, 1854.42]]","Future Trajectory: [[347.66, 1847.46], [347.66, 1849.52], [347.65, 1851.18], [347.65, 1852.48], [347.65, 1853.40], [347.65, 1854.02], [347.65, 1854.33], [347.65, 1854.41], [347.65, 1854.42], [347.65, 1854.42]]"
