idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,3.1911457007232458,9.340092598562192,False,0.03218184758215376,0.05229076267331635,0.03218184758215376,0.21900401124226632,0.7203465365690642,1.5958632992736776,2.712927652855862,4.122586450491537,5.683445050303411,7.432718797678977,9.340092598562192,"[[ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]]","[[ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]]","[[775.62, 1549.76], [775.6, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76]]","Future Trajectory: [[775.62, 1549.76], [775.60, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76], [775.59, 1549.76]]"
8,10,1,4.3962193708212105,11.475662916881879,False,0.2945404085355715,0.04301194838452755,0.2945404085355715,0.7968060077838517,1.6726084219766406,2.789875676701907,4.199801673240362,5.7609608651255595,7.510597738594687,9.418328050987117,11.475662916881879,"[[ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]]","[[ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]]","[[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]","Future Trajectory: [[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]"
9,10,1,5.715266341251686,13.604339080818153,False,0.7556071705826809,0.253352820690503,0.7556071705826809,1.63140240964696,2.748661236777345,4.158576736950002,5.7197300157014626,7.469371607002803,9.377123009101394,11.434499325245545,13.604339080818153,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]","Future Trajectory: [[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]"
12,10,1,3.3714952272333427,10.957511161403241,False,0.2765965911828576,0.1942943743892636,0.2765965911828576,0.20879401932724415,0.44788384512369844,1.176229448974484,2.3341643300591324,3.9414785551029916,5.978028094871707,8.199971851898805,10.957511161403241,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[737.62, 1545.87], [735.87, 1544.86], [734.07, 1543.71], [732.26, 1542.44], [730.45, 1541.12], [728.64, 1539.75], [726.84, 1538.33], [725.04, 1536.85], [723.24, 1535.33], [721.44, 1533.77]]","Future Trajectory: [[737.62, 1545.87], [735.87, 1544.86], [734.07, 1543.71], [732.26, 1542.44], [730.45, 1541.12], [728.64, 1539.75], [726.84, 1538.33], [725.04, 1536.85], [723.24, 1535.33], [721.44, 1533.77]]"
13,10,1,4.917058768881319,13.768886674784403,False,0.4790805043543402,0.15415564178000749,0.4790805043543402,0.9108321042054717,1.601802018346402,2.665883914236026,4.2057360327116236,6.171516443134567,8.31417860543583,10.898515749824522,13.768886674784403,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.5, 1544.65], [733.47, 1543.41], [731.47, 1542.12], [729.5, 1540.8], [727.57, 1539.45], [725.7, 1538.07], [723.91, 1536.68], [722.16, 1535.31], [720.45, 1533.94], [718.77, 1532.57]]","Future Trajectory: [[735.50, 1544.65], [733.47, 1543.41], [731.47, 1542.12], [729.50, 1540.80], [727.57, 1539.45], [725.70, 1538.07], [723.91, 1536.68], [722.16, 1535.31], [720.45, 1533.94], [718.77, 1532.57]]"
14,10,1,5.392519475575556,15.160805101518514,False,0.2238966000611764,0.023194453044113675,0.2238966000611764,0.7603411701793019,1.6816343113275811,3.053532365989852,4.837942012907799,6.8259794472937605,9.290549149153314,12.06732014428014,15.160805101518514,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.84, 1543.68], [732.0, 1542.61], [730.13, 1541.5], [728.22, 1540.36], [726.3, 1539.18], [724.37, 1537.98], [722.46, 1536.77], [720.57, 1535.55], [718.67, 1534.32], [716.76, 1533.07]]","Future Trajectory: [[733.84, 1543.68], [732.00, 1542.61], [730.13, 1541.50], [728.22, 1540.36], [726.30, 1539.18], [724.37, 1537.98], [722.46, 1536.77], [720.57, 1535.55], [718.67, 1534.32], [716.76, 1533.07]]"
15,10,1,5.3876106491069935,14.447928259237964,False,0.36394558034064095,0.05025439487101855,0.36394558034064095,1.019111740420149,2.0384382676707395,3.3925438804911185,4.890594003873473,6.871500896013927,9.13505639965966,11.666733068491242,14.447928259237964,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.04, 1542.78], [730.26, 1541.91], [728.47, 1541.06], [726.67, 1540.23], [724.87, 1539.43], [723.07, 1538.65], [721.27, 1537.89], [719.48, 1537.15], [717.7, 1536.44], [715.93, 1535.75]]","Future Trajectory: [[732.04, 1542.78], [730.26, 1541.91], [728.47, 1541.06], [726.67, 1540.23], [724.87, 1539.43], [723.07, 1538.65], [721.27, 1537.89], [719.48, 1537.15], [717.70, 1536.44], [715.93, 1535.75]]"
16,10,1,7.168515999317944,17.580275627277267,False,0.9181842328915197,0.28625518253725823,0.9181842328915197,1.9298140344488197,3.3138879641027863,4.891694126652866,6.925405111079283,9.255048750519457,11.86568093785799,14.718914025812191,17.580275627277267,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[730.22, 1541.98], [728.37, 1541.14], [726.45, 1540.31], [724.5, 1539.5], [722.52, 1538.72], [720.54, 1537.97], [718.56, 1537.24], [716.59, 1536.53], [714.63, 1535.84], [712.68, 1535.17]]","Future Trajectory: [[730.22, 1541.98], [728.37, 1541.14], [726.45, 1540.31], [724.50, 1539.50], [722.52, 1538.72], [720.54, 1537.97], [718.56, 1537.24], [716.59, 1536.53], [714.63, 1535.84], [712.68, 1535.17]]"
17,10,1,5.843525107607301,14.674679235900769,False,0.6192989923926764,0.17206558559599414,0.6192989923926764,1.402103165816814,2.4807778217704377,3.9018382164900367,5.6165975362064335,7.611463971750389,9.842017418328215,12.114409131821246,14.674679235900769,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.21, 1541.87], [726.21, 1541.62], [724.2, 1541.47], [722.18, 1541.38], [720.18, 1541.34], [718.18, 1541.34], [716.2, 1541.35], [714.23, 1541.36], [712.27, 1541.37], [710.32, 1541.38]]","Future Trajectory: [[728.21, 1541.87], [726.21, 1541.62], [724.20, 1541.47], [722.18, 1541.38], [720.18, 1541.34], [718.18, 1541.34], [716.20, 1541.35], [714.23, 1541.36], [712.27, 1541.37], [710.32, 1541.38]]"
18,10,1,6.3521793364069925,14.844002337305856,False,0.8518926733389178,0.26116707885132373,0.8518926733389178,1.837865139033415,3.0999485935021736,4.669598176867253,6.473374450066205,8.447851814226869,10.426392727987901,12.60970037289002,14.844002337305856,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.2, 1541.99], [724.17, 1542.08], [722.12, 1542.23], [720.05, 1542.43], [717.96, 1542.68], [715.9, 1542.98], [713.86, 1543.33], [711.85, 1543.73], [709.86, 1544.17], [707.9, 1544.67]]","Future Trajectory: [[726.20, 1541.99], [724.17, 1542.08], [722.12, 1542.23], [720.05, 1542.43], [717.96, 1542.68], [715.90, 1542.98], [713.86, 1543.33], [711.85, 1543.73], [709.86, 1544.17], [707.90, 1544.67]]"
19,10,1,4.605017614718773,9.876975246707087,False,1.0424023150753126,0.25553627312883753,1.0424023150753126,1.713714302740945,2.6164394057813523,3.684599892810817,4.785125359075544,6.121803085010533,7.362791946758091,8.59078832009921,9.876975246707087,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.35, 1542.82], [722.44, 1543.88], [720.55, 1545.3], [718.66, 1547.1], [716.77, 1549.25], [714.88, 1551.66], [713.0, 1554.44], [711.12, 1557.58], [709.24, 1560.99], [707.36, 1564.67]]","Future Trajectory: [[724.35, 1542.82], [722.44, 1543.88], [720.55, 1545.30], [718.66, 1547.10], [716.77, 1549.25], [714.88, 1551.66], [713.00, 1554.44], [711.12, 1557.58], [709.24, 1560.99], [707.36, 1564.67]]"
21,10,1,7.0002575007854775,15.485140794122193,False,1.130060093661894,0.3780708015495062,1.130060093661894,2.3000131531209838,3.7872889465925508,5.376601914712431,7.277856900225004,9.336776141330176,11.423604104536334,13.50716215800371,15.485140794122193,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.0, 1544.36], [720.44, 1545.22], [718.77, 1546.02], [717.02, 1546.77], [715.22, 1547.5], [713.4, 1548.18], [711.58, 1548.82], [709.77, 1549.42], [707.95, 1550.0], [706.14, 1550.54]]","Future Trajectory: [[722.00, 1544.36], [720.44, 1545.22], [718.77, 1546.02], [717.02, 1546.77], [715.22, 1547.50], [713.40, 1548.18], [711.58, 1548.82], [709.77, 1549.42], [707.95, 1550.00], [706.14, 1550.54]]"
22,10,1,5.656772657072848,12.07937999892818,False,1.0076541910430916,0.32279807156517204,1.0076541910430916,2.027561972259825,3.1837164502091824,4.479618216352831,6.025040863700692,7.591791031450012,9.176139856105703,10.674025919113795,12.07937999892818,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.88, 1545.9], [719.62, 1547.0], [718.36, 1548.0], [717.1, 1548.9], [715.84, 1550.0], [714.58, 1551.0], [713.32, 1552.0], [712.06, 1553.0], [710.8, 1554.0], [709.54, 1555.0]]","Future Trajectory: [[720.88, 1545.90], [719.62, 1547.00], [718.36, 1548.00], [717.10, 1548.90], [715.84, 1550.00], [714.58, 1551.00], [713.32, 1552.00], [712.06, 1553.00], [710.80, 1554.00], [709.54, 1555.00]]"
23,10,1,2.889747524885035,7.580736915448839,False,0.3731964977100811,0.1529732829849053,0.3731964977100811,0.5620835568882644,1.0854250621907697,1.843758997777797,2.695221528056533,3.7128715379188537,4.809410923831656,6.081796946042648,7.580736915448839,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.06, 1547.74], [719.14, 1549.46], [718.31, 1551.23], [717.54, 1553.03], [716.83, 1554.82], [716.16, 1556.6], [715.54, 1558.35], [714.95, 1560.1], [714.39, 1561.82], [713.85, 1563.52]]","Future Trajectory: [[720.06, 1547.74], [719.14, 1549.46], [718.31, 1551.23], [717.54, 1553.03], [716.83, 1554.82], [716.16, 1556.60], [715.54, 1558.35], [714.95, 1560.10], [714.39, 1561.82], [713.85, 1563.52]]"
24,10,1,4.641779505291778,10.713632593358932,False,0.7684825417984261,0.4119216955461083,0.7684825417984261,1.5216134459658601,2.4803368689772674,3.5261511118581703,4.712285964445956,5.97977314821322,7.3601192731284355,8.943478409625397,10.713632593358932,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.38, 1549.4], [718.63, 1551.0], [717.91, 1552.62], [717.22, 1554.24], [716.55, 1555.84], [715.91, 1557.42], [715.29, 1558.97], [714.7, 1560.52], [714.13, 1562.04], [713.58, 1563.55]]","Future Trajectory: [[719.38, 1549.40], [718.63, 1551.00], [717.91, 1552.62], [717.22, 1554.24], [716.55, 1555.84], [715.91, 1557.42], [715.29, 1558.97], [714.70, 1560.52], [714.13, 1562.04], [713.58, 1563.55]]"
28,10,1,4.571697358533973,10.921460440090819,False,0.39761890151580215,0.09247470705597405,0.39761890151580215,1.0448116774030427,2.049546964398055,3.2810102123612457,4.637921762059395,6.197768010755406,7.736754192177623,9.357606717522362,10.921460440090819,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.7, 1559.22], [714.76, 1562.0], [713.84, 1564.96], [712.94, 1567.98], [712.05, 1571.02], [711.16, 1574.07], [710.28, 1577.13], [709.41, 1580.2], [708.55, 1583.28], [707.7, 1586.37]]","Future Trajectory: [[715.70, 1559.22], [714.76, 1562.00], [713.84, 1564.96], [712.94, 1567.98], [712.05, 1571.02], [711.16, 1574.07], [710.28, 1577.13], [709.41, 1580.20], [708.55, 1583.28], [707.70, 1586.37]]"
29,10,1,4.238439460578228,9.789512053055965,False,0.4880805292734516,0.12832420332210048,0.4880805292734516,1.1751029619673683,2.0896387438702355,3.1488777458987824,4.504948415050101,5.745090210560542,7.062426627779413,8.252393115004315,9.789512053055965,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.51, 1561.88], [713.4, 1564.56], [712.3, 1567.24], [711.2, 1569.91], [710.1, 1572.59], [709.0, 1575.26], [707.9, 1577.93], [706.8, 1580.6], [705.7, 1583.27], [704.6, 1585.94]]","Future Trajectory: [[714.51, 1561.88], [713.40, 1564.56], [712.30, 1567.24], [711.20, 1569.91], [710.10, 1572.59], [709.00, 1575.26], [707.90, 1577.93], [706.80, 1580.60], [705.70, 1583.27], [704.60, 1585.94]]"
30,10,1,4.313372752193865,9.586422383737194,False,0.7517139992142304,0.2259755366681368,0.7517139992142304,1.4980747516929294,2.381886227151173,3.5398230933317456,4.595971745182634,5.7294168320984875,6.735007943858761,8.089435009003356,9.586422383737194,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.12, 1564.57], [711.85, 1567.26], [710.58, 1569.94], [709.31, 1572.61], [708.03, 1575.26], [706.75, 1577.89], [705.47, 1580.51], [704.19, 1583.12], [702.91, 1585.72], [701.63, 1588.3]]","Future Trajectory: [[713.12, 1564.57], [711.85, 1567.26], [710.58, 1569.94], [709.31, 1572.61], [708.03, 1575.26], [706.75, 1577.89], [705.47, 1580.51], [704.19, 1583.12], [702.91, 1585.72], [701.63, 1588.30]]"
