idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
16,10,1,1.375247001546262,3.4488026335329596,False,0.10623083391041914,0.021115631961518562,0.10623083391041914,0.29651587974431315,0.5717364886149852,0.9270650354322924,1.3194164099090906,1.802089737431707,2.3506636308784428,2.908833734046889,3.4488026335329596,"[[ 862.97431345 1516.4632919     0.        ]
 [ 859.72599749 1517.65342       0.        ]
 [ 856.65901888 1518.76997371    0.        ]
 [ 853.75728109 1519.8145774     0.        ]
 [ 851.11879504 1520.77146629    0.        ]
 [ 848.73873401 1521.64406368    0.        ]
 [ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]]","[[ 841.58077064 1524.37380137]
 [ 840.91290445 1524.6315146 ]
 [ 840.43019516 1524.8170172 ]
 [ 840.0815677  1524.95051807]
 [ 839.83997434 1525.04247644]
 [ 839.63330008 1525.12578398]
 [ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]]","[[841.56, 1524.37], [840.82, 1524.58], [840.15, 1524.72], [839.53, 1524.8], [838.94, 1524.82], [838.36, 1524.78], [837.8, 1524.69], [837.26, 1524.55], [836.74, 1524.36], [836.24, 1524.13]]","Future Trajectory: [[841.56, 1524.37], [840.82, 1524.58], [840.15, 1524.72], [839.53, 1524.80], [838.94, 1524.82], [838.36, 1524.78], [837.80, 1524.69], [837.26, 1524.55], [836.74, 1524.36], [836.24, 1524.13]]"
17,10,1,0.7054687978908978,1.6321209302283726,False,0.11746049056844683,0.06384594026394817,0.11746049056844683,0.18902301806523286,0.28458117773044117,0.4141240272690436,0.6409823110926417,0.9289599270920749,1.2334575766816882,1.5501325799170875,1.6321209302283726,"[[ 859.72599749 1517.65342       0.        ]
 [ 856.65901888 1518.76997371    0.        ]
 [ 853.75728109 1519.8145774     0.        ]
 [ 851.11879504 1520.77146629    0.        ]
 [ 848.73873401 1521.64406368    0.        ]
 [ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]]","[[ 840.91290445 1524.6315146 ]
 [ 840.43019516 1524.8170172 ]
 [ 840.0815677  1524.95051807]
 [ 839.83997434 1525.04247644]
 [ 839.63330008 1525.12578398]
 [ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]]","[[840.93, 1524.57], [840.42, 1524.7], [840.0, 1524.78], [839.64, 1524.84], [839.3, 1524.88], [838.95, 1524.91], [838.63, 1524.93], [838.32, 1524.95], [837.99, 1524.97], [837.68, 1524.99]]","Future Trajectory: [[840.93, 1524.57], [840.42, 1524.70], [840.00, 1524.78], [839.64, 1524.84], [839.30, 1524.88], [838.95, 1524.91], [838.63, 1524.93], [838.32, 1524.95], [837.99, 1524.97], [837.68, 1524.99]]"
18,10,1,1.707919236100448,3.1224405460971836,False,0.3129594432411066,0.09112475255682007,0.3129594432411066,0.6325951534050197,0.9748089194777217,1.4221502788830949,1.9430073497681402,2.4615706096467482,2.9457269314487857,3.172808376479857,3.1224405460971836,"[[ 856.65901888 1518.76997371    0.        ]
 [ 853.75728109 1519.8145774     0.        ]
 [ 851.11879504 1520.77146629    0.        ]
 [ 848.73873401 1521.64406368    0.        ]
 [ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]
 [ 840.91290445 1524.6315146     0.        ]]","[[ 840.43019516 1524.8170172 ]
 [ 840.0815677  1524.95051807]
 [ 839.83997434 1525.04247644]
 [ 839.63330008 1525.12578398]
 [ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]
 [ 838.79243674 1525.46487728]]","[[840.34, 1524.83], [839.77, 1524.98], [839.21, 1525.1], [838.66, 1525.18], [838.12, 1525.26], [837.59, 1525.32], [837.08, 1525.37], [836.59, 1525.41], [836.12, 1525.44], [835.67, 1525.46]]","Future Trajectory: [[840.34, 1524.83], [839.77, 1524.98], [839.21, 1525.10], [838.66, 1525.18], [838.12, 1525.26], [837.59, 1525.32], [837.08, 1525.37], [836.59, 1525.41], [836.12, 1525.44], [835.67, 1525.46]]"
19,10,1,0.8701750314679909,1.1004988392241546,False,0.1704316219836886,0.05157029792574781,0.1704316219836886,0.3005868774044401,0.560404773686131,0.8838803941757735,1.1972601670464393,1.4880553779357988,1.553354755693346,1.3957072096043897,1.1004988392241546,"[[ 853.75728109 1519.8145774     0.        ]
 [ 851.11879504 1520.77146629    0.        ]
 [ 848.73873401 1521.64406368    0.        ]
 [ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]
 [ 840.91290445 1524.6315146     0.        ]
 [ 840.43019516 1524.8170172     0.        ]]","[[ 840.0815677  1524.95051807]
 [ 839.83997434 1525.04247644]
 [ 839.63330008 1525.12578398]
 [ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]
 [ 838.79243674 1525.46487728]
 [ 837.93765398 1525.81560123]]","[[840.03, 1524.95], [839.67, 1525.03], [839.34, 1525.06], [838.99, 1525.05], [838.66, 1525.0], [838.35, 1524.99], [838.05, 1524.99], [837.76, 1524.99], [837.48, 1524.99], [837.21, 1524.99]]","Future Trajectory: [[840.03, 1524.95], [839.67, 1525.03], [839.34, 1525.06], [838.99, 1525.05], [838.66, 1525.00], [838.35, 1524.99], [838.05, 1524.99], [837.76, 1524.99], [837.48, 1524.99], [837.21, 1524.99]]"
20,10,1,0.49198117338481034,1.942764714039694,False,0.0827774548010339,0.045859986312888124,0.0827774548010339,0.12208331244582846,0.20387338616618123,0.3214344578682798,0.4314583189501297,0.3331339868160559,0.34879991363888896,1.0876262028091233,1.942764714039694,"[[ 851.11879504 1520.77146629    0.        ]
 [ 848.73873401 1521.64406368    0.        ]
 [ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]
 [ 840.91290445 1524.6315146     0.        ]
 [ 840.43019516 1524.8170172     0.        ]
 [ 840.0815677  1524.95051807    0.        ]]","[[ 839.83997434 1525.04247644]
 [ 839.63330008 1525.12578398]
 [ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]
 [ 838.79243674 1525.46487728]
 [ 837.93765398 1525.81560123]
 [ 837.04581553 1526.18488751]]","[[839.8, 1525.02], [839.6, 1525.05], [839.46, 1525.07], [839.34, 1525.09], [839.22, 1525.1], [839.1, 1525.11], [838.99, 1525.12], [838.89, 1525.13], [838.79, 1525.14], [838.69, 1525.15]]","Future Trajectory: [[839.80, 1525.02], [839.60, 1525.05], [839.46, 1525.07], [839.34, 1525.09], [839.22, 1525.10], [839.10, 1525.11], [838.99, 1525.12], [838.89, 1525.13], [838.79, 1525.14], [838.69, 1525.15]]"
21,10,1,0.7503689162466639,3.2278647451484654,False,0.01325206835827245,0.044851950235696755,0.01325206835827245,0.0991688757967963,0.20933873538718234,0.30326997207816836,0.1592588555561289,0.3137052786625679,1.1324448439482866,2.0005338372950736,3.2278647451484654,"[[ 848.73873401 1521.64406368    0.        ]
 [ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]
 [ 840.91290445 1524.6315146     0.        ]
 [ 840.43019516 1524.8170172     0.        ]
 [ 840.0815677  1524.95051807    0.        ]
 [ 839.83997434 1525.04247644    0.        ]]","[[ 839.63330008 1525.12578398]
 [ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]
 [ 838.79243674 1525.46487728]
 [ 837.93765398 1525.81560123]
 [ 837.04581553 1526.18488751]
 [ 835.82054003 1526.68791041]]","[[839.67, 1525.1], [839.54, 1525.15], [839.43, 1525.19], [839.33, 1525.22], [839.23, 1525.24], [839.13, 1525.25], [839.03, 1525.26], [838.93, 1525.27], [838.83, 1525.28], [838.73, 1525.29]]","Future Trajectory: [[839.67, 1525.10], [839.54, 1525.15], [839.43, 1525.19], [839.33, 1525.22], [839.23, 1525.24], [839.13, 1525.25], [839.03, 1525.26], [838.93, 1525.27], [838.83, 1525.28], [838.73, 1525.29]]"
22,10,1,1.2663774225489166,4.834058985314743,False,0.24323790374385337,0.09169351019638604,0.24323790374385337,0.3918543246801909,0.4951186236749189,0.33907122915892185,0.12765646830400293,0.990907305080333,1.924049523805343,3.226126351530473,4.834058985314743,"[[ 846.53242861 1522.46498275    0.        ]
 [ 844.87230019 1523.10378698    0.        ]
 [ 843.53168911 1523.62379788    0.        ]
 [ 842.42918131 1524.04651433    0.        ]
 [ 841.58077064 1524.37380137    0.        ]
 [ 840.91290445 1524.6315146     0.        ]
 [ 840.43019516 1524.8170172     0.        ]
 [ 840.0815677  1524.95051807    0.        ]
 [ 839.83997434 1525.04247644    0.        ]
 [ 839.63330008 1525.12578398    0.        ]]","[[ 839.53885222 1525.16320227]
 [ 839.5272565  1525.17061861]
 [ 839.53350867 1525.17093957]
 [ 839.52640528 1525.17583936]
 [ 839.28817334 1525.26856283]
 [ 838.79243674 1525.46487728]
 [ 837.93765398 1525.81560123]
 [ 837.04581553 1526.18488751]
 [ 835.82054003 1526.68791041]
 [ 834.32125721 1527.29424481]]","[[839.46, 1525.21], [839.31, 1525.28], [839.18, 1525.34], [839.08, 1525.39], [838.99, 1525.43], [838.92, 1525.46], [838.87, 1525.48], [838.84, 1525.49], [838.82, 1525.5], [838.81, 1525.5]]","Future Trajectory: [[839.46, 1525.21], [839.31, 1525.28], [839.18, 1525.34], [839.08, 1525.39], [838.99, 1525.43], [838.92, 1525.46], [838.87, 1525.48], [838.84, 1525.49], [838.82, 1525.50], [838.81, 1525.50]]"
23,10,1,2.5492216031652077,8.23094907223933,False,0.05398676444189549,0.05114240455726889,0.05398676444189549,0.2887859372030102,0.6688986197306278,1.1790795668232912,1.8936249981031645,2.875029595177669,4.228634884507398,6.022084188868424,8.23094907223933,"[[ 831.69734926 1528.34083314    0.        ]
 [ 831.69734926 1528.34083314    0.        ]
 [ 829.76087874 1529.11442713    0.        ]
 [ 827.5788646  1529.98220879    0.        ]
 [ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]]","[[ 802.20903117 1540.19579   ]
 [ 798.82555805 1541.5263001 ]
 [ 795.60290023 1542.76638952]
 [ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]]","[[802.26, 1540.2], [798.82, 1541.58], [795.38, 1542.95], [791.94, 1544.31], [788.5, 1545.65], [785.06, 1546.98], [781.62, 1548.3], [778.18, 1549.6], [774.74, 1550.88], [771.3, 1552.14]]","Future Trajectory: [[802.26, 1540.20], [798.82, 1541.58], [795.38, 1542.95], [791.94, 1544.31], [788.50, 1545.65], [785.06, 1546.98], [781.62, 1548.30], [778.18, 1549.60], [774.74, 1550.88], [771.30, 1552.14]]"
24,10,1,5.200897097056435,14.218202973642214,False,0.6318566810700439,0.16456605197444862,0.6318566810700439,1.2900057767919113,2.115933042199936,3.1716417561877686,4.524264052410581,6.275940069444428,8.48540573461133,11.131154832231688,14.218202973642214,"[[ 829.76087874 1529.11442713    0.        ]
 [ 827.5788646  1529.98220879    0.        ]
 [ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]]","[[ 798.82555805 1541.5263001 ]
 [ 795.60290023 1542.76638952]
 [ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]]","[[798.67, 1541.58], [794.99, 1542.92], [791.24, 1544.22], [787.44, 1545.46], [783.6, 1546.63], [779.71, 1547.73], [775.78, 1548.75], [771.82, 1549.7], [767.83, 1550.57], [763.82, 1551.38]]","Future Trajectory: [[798.67, 1541.58], [794.99, 1542.92], [791.24, 1544.22], [787.44, 1545.46], [783.60, 1546.63], [779.71, 1547.73], [775.78, 1548.75], [771.82, 1549.70], [767.83, 1550.57], [763.82, 1551.38]]"
25,10,1,3.964289024135933,11.423535734857772,False,0.4069715129787185,0.15262554739971093,0.4069715129787185,0.769536261636209,1.306542557391412,2.073747788498475,3.1947262647375356,4.727104691657739,6.63742736265904,8.95067251954272,11.423535734857772,"[[ 827.5788646  1529.98220879    0.        ]
 [ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]]","[[ 795.60290023 1542.76638952]
 [ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]]","[[795.46, 1542.82], [792.11, 1544.06], [788.77, 1545.24], [785.45, 1546.37], [782.15, 1547.44], [778.86, 1548.45], [775.59, 1549.4], [772.35, 1550.28], [769.13, 1551.1], [765.94, 1551.87]]","Future Trajectory: [[795.46, 1542.82], [792.11, 1544.06], [788.77, 1545.24], [785.45, 1546.37], [782.15, 1547.44], [778.86, 1548.45], [775.59, 1549.40], [772.35, 1550.28], [769.13, 1551.10], [765.94, 1551.87]]"
26,10,1,2.4482461223114678,7.726715769901804,False,0.05556138737573449,0.0249607394814464,0.05556138737573449,0.14879114214775085,0.39086090706963533,0.9104885382329507,1.770092884359947,2.946003019967334,4.45353688413199,6.055449950446083,7.726715769901804,"[[ 825.07188925 1530.99689266    0.        ]
 [ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]]","[[ 792.50026102 1543.94457839]
 [ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]]","[[792.48, 1543.93], [789.48, 1545.01], [786.58, 1546.03], [783.78, 1546.99], [781.08, 1547.91], [778.48, 1548.77], [775.98, 1549.58], [773.58, 1550.35], [771.28, 1551.08], [769.08, 1551.76]]","Future Trajectory: [[792.48, 1543.93], [789.48, 1545.01], [786.58, 1546.03], [783.78, 1546.99], [781.08, 1547.91], [778.48, 1548.77], [775.98, 1549.58], [773.58, 1550.35], [771.28, 1551.08], [769.08, 1551.76]]"
27,10,1,4.593086932773483,13.165655072551044,False,0.12978237066371281,0.03598626366227249,0.12978237066371281,0.4706746463589345,1.1820327023805572,2.3399223447027273,3.9226751436199256,5.944210069238967,8.168033176331946,10.571897538224748,13.165655072551044,"[[ 822.37726054 1532.09058553    0.        ]
 [ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]]","[[ 789.51624628 1545.05211027]
 [ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]]","[[789.5, 1545.02], [786.6, 1546.03], [783.7, 1546.96], [780.8, 1547.88], [777.9, 1548.79], [775.0, 1549.69], [772.1, 1550.59], [769.2, 1551.49], [766.3, 1552.39], [763.4, 1553.29]]","Future Trajectory: [[789.50, 1545.02], [786.60, 1546.03], [783.70, 1546.96], [780.80, 1547.88], [777.90, 1548.79], [775.00, 1549.69], [772.10, 1550.59], [769.20, 1551.49], [766.30, 1552.39], [763.40, 1553.29]]"
28,10,1,4.7586503813039425,12.6847018335954,False,0.3005090557076794,0.08343338472015281,0.3005090557076794,0.7855796899832876,1.606400474042205,2.822222328367973,4.444824826058635,6.253553287265858,8.226938359295007,10.378340574003227,12.6847018335954,"[[ 819.41481041 1533.27950685    0.        ]
 [ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]]","[[ 786.72238351 1546.07319423]
 [ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]]","[[786.64, 1546.06], [783.87, 1546.97], [781.19, 1547.8], [778.6, 1548.53], [776.02, 1549.16], [773.45, 1549.7], [770.88, 1550.16], [768.31, 1550.53], [765.74, 1550.82], [763.17, 1551.02]]","Future Trajectory: [[786.64, 1546.06], [783.87, 1546.97], [781.19, 1547.80], [778.60, 1548.53], [776.02, 1549.16], [773.45, 1549.70], [770.88, 1550.16], [768.31, 1550.53], [765.74, 1550.82], [763.17, 1551.02]]"
29,10,1,5.308697884284523,12.847663930292365,False,0.5166684308483702,0.14151146572595355,0.5166684308483702,1.2680393006423547,2.3388704659509365,3.7834138151022745,5.370283031976292,7.07803503936446,8.905274025119878,10.837219337822347,12.847663930292365,"[[ 815.93460381 1534.66445934    0.        ]
 [ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]]","[[ 784.17049351 1546.97305688]
 [ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]]","[[784.03, 1546.99], [781.47, 1547.85], [778.96, 1548.62], [776.54, 1549.32], [774.17, 1549.96], [771.85, 1550.56], [769.58, 1551.12], [767.37, 1551.63], [765.21, 1552.08], [763.11, 1552.48]]","Future Trajectory: [[784.03, 1546.99], [781.47, 1547.85], [778.96, 1548.62], [776.54, 1549.32], [774.17, 1549.96], [771.85, 1550.56], [769.58, 1551.12], [767.37, 1551.63], [765.21, 1552.08], [763.11, 1552.48]]"
30,10,1,4.871045318088386,10.70540961582015,False,0.7339810045417794,0.21459209352320258,0.7339810045417794,1.590479539922849,2.7317363066750118,3.9169585401069176,5.180122162757567,6.502622515021279,7.864056096768317,9.270495305746792,10.70540961582015,"[[ 812.58141003 1536.01269312    0.        ]
 [ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]]","[[ 781.97240367 1547.72943127]
 [ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]]","[[781.76, 1547.76], [779.47, 1548.45], [777.24, 1548.99], [775.14, 1549.41], [773.18, 1549.71], [771.31, 1549.92], [769.56, 1550.02], [767.93, 1550.02], [766.4, 1550.02], [764.97, 1550.02]]","Future Trajectory: [[781.76, 1547.76], [779.47, 1548.45], [777.24, 1548.99], [775.14, 1549.41], [773.18, 1549.71], [771.31, 1549.92], [769.56, 1550.02], [767.93, 1550.02], [766.40, 1550.02], [764.97, 1550.02]]"
31,10,1,3.766322485111904,8.171231244079898,False,0.6428509481273541,0.21055224517804616,0.6428509481273541,1.3593365640656636,2.1516212477814687,3.00485234878582,3.952289839337394,4.970450814520178,6.040997382239511,7.159042217003705,8.171231244079898,"[[ 809.13696195 1537.41425388    0.        ]
 [ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]]","[[ 780.19328851 1548.32517272]
 [ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]]","[[779.99, 1548.38], [778.18, 1548.87], [776.5, 1549.22], [774.93, 1549.44], [773.47, 1549.56], [772.1, 1549.6], [770.82, 1549.59], [769.63, 1549.54], [768.52, 1549.45], [767.47, 1549.33]]","Future Trajectory: [[779.99, 1548.38], [778.18, 1548.87], [776.50, 1549.22], [774.93, 1549.44], [773.47, 1549.56], [772.10, 1549.60], [770.82, 1549.59], [769.63, 1549.54], [768.52, 1549.45], [767.47, 1549.33]]"
0,10,1,1.621552867307989,3.2140057293198456,False,0.49078109682370313,0.16305336994415118,0.49078109682370313,0.7717329651348336,1.0058694143175833,1.2923812304553524,1.6486320211003227,2.06691099810316,2.5723028968246675,2.989858951056272,3.2140057293198456,"[[ 805.695705   1538.80861549    0.        ]
 [ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]]","[[ 778.81764499 1548.78835319]
 [ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]]","[[778.66, 1548.83], [777.37, 1549.18], [776.31, 1549.4], [775.47, 1549.57], [774.76, 1549.68], [774.14, 1549.74], [773.6, 1549.76], [773.1, 1549.75], [772.64, 1549.71], [772.18, 1549.64]]","Future Trajectory: [[778.66, 1548.83], [777.37, 1549.18], [776.31, 1549.40], [775.47, 1549.57], [774.76, 1549.68], [774.14, 1549.74], [773.60, 1549.76], [773.10, 1549.75], [772.64, 1549.71], [772.18, 1549.64]]"
1,10,1,1.1425014331078271,2.4731711187489434,False,0.06308502754098581,0.02763222263709427,0.06308502754098581,0.15278814348089825,0.3663739776566009,0.7259944970605401,1.1901534849838407,1.743640137105991,2.219186032414126,2.4629896894492496,2.4731711187489434,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.87, 1549.12], [777.08, 1549.4], [776.36, 1549.62], [775.7, 1549.75], [775.07, 1549.83], [774.48, 1549.85], [773.93, 1549.83], [773.41, 1549.77], [772.93, 1549.68], [772.47, 1549.55]]","Future Trajectory: [[777.87, 1549.12], [777.08, 1549.40], [776.36, 1549.62], [775.70, 1549.75], [775.07, 1549.83], [774.48, 1549.85], [773.93, 1549.83], [773.41, 1549.77], [772.93, 1549.68], [772.47, 1549.55]]"
