idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
21,10,1,0.682657296356793,1.3937331847689294,False,0.3661524248719376,0.4710684776928019,0.3661524248719376,0.2559255001397393,0.2893944491567478,0.3981982091054875,0.601162909106969,0.8113167072285384,1.0189341813912025,1.2206869201055761,1.3937331847689294,"[[1171.2194775  1651.39534694    0.        ]
 [1166.07384587 1653.8658883     0.        ]
 [1161.47795581 1656.25221128    0.        ]
 [1156.92318977 1658.81789875    0.        ]
 [1152.49324046 1661.52983765    0.        ]
 [1147.99450675 1664.43194854    0.        ]
 [1143.48504994 1667.36665966    0.        ]
 [1138.97476343 1670.27105713    0.        ]
 [1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]]","[[1126.01080479 1678.54946815]
 [1121.48194693 1681.42908058]
 [1116.95592259 1684.30121961]
 [1112.53278371 1687.15088841]
 [1108.14086617 1690.00084988]
 [1103.7544815  1692.91464301]
 [1099.39241701 1695.78105152]
 [1095.142267   1698.58972921]
 [1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]]","[[1125.6, 1678.78], [1121.14, 1681.56], [1116.7, 1684.3], [1112.28, 1687.01], [1107.88, 1689.7], [1103.5, 1692.37], [1099.14, 1695.01], [1094.8, 1697.63], [1090.5, 1700.22], [1086.23, 1702.78]]","Future Trajectory: [[1125.60, 1678.78], [1121.14, 1681.56], [1116.70, 1684.30], [1112.28, 1687.01], [1107.88, 1689.70], [1103.50, 1692.37], [1099.14, 1695.01], [1094.80, 1697.63], [1090.50, 1700.22], [1086.23, 1702.78]]"
22,10,1,2.90676498922295,6.273378424064795,False,0.7803718963279394,0.3496148658558674,0.7803718963279394,1.1717640138688326,1.6513090826150978,2.2977974271827675,2.9882702166631443,3.7101784248479284,4.505855308900218,5.33911023190291,6.273378424064795,"[[1166.07384587 1653.8658883     0.        ]
 [1161.47795581 1656.25221128    0.        ]
 [1156.92318977 1658.81789875    0.        ]
 [1152.49324046 1661.52983765    0.        ]
 [1147.99450675 1664.43194854    0.        ]
 [1143.48504994 1667.36665966    0.        ]
 [1138.97476343 1670.27105713    0.        ]
 [1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]]","[[1121.48194693 1681.42908058]
 [1116.95592259 1684.30121961]
 [1112.53278371 1687.15088841]
 [1108.14086617 1690.00084988]
 [1103.7544815  1692.91464301]
 [1099.39241701 1695.78105152]
 [1095.142267   1698.58972921]
 [1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]]","[[1121.6, 1681.1], [1117.2, 1683.56], [1112.8, 1686.01], [1108.4, 1688.37], [1104.0, 1690.63], [1099.6, 1692.8], [1095.2, 1694.88], [1090.8, 1696.87], [1086.4, 1698.76], [1082.0, 1700.55]]","Future Trajectory: [[1121.60, 1681.10], [1117.20, 1683.56], [1112.80, 1686.01], [1108.40, 1688.37], [1104.00, 1690.63], [1099.60, 1692.80], [1095.20, 1694.88], [1090.80, 1696.87], [1086.40, 1698.76], [1082.00, 1700.55]]"
23,10,1,3.3617005662222477,6.922746176353426,False,0.8738869717926384,0.2685013964516479,0.8738869717926384,1.495685336607412,2.144786588578296,2.7979115021140624,3.573553172891397,4.356880165575829,5.18628036888096,5.996773982976808,6.922746176353426,"[[1161.47795581 1656.25221128    0.        ]
 [1156.92318977 1658.81789875    0.        ]
 [1152.49324046 1661.52983765    0.        ]
 [1147.99450675 1664.43194854    0.        ]
 [1143.48504994 1667.36665966    0.        ]
 [1138.97476343 1670.27105713    0.        ]
 [1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]]","[[1116.95592259 1684.30121961]
 [1112.53278371 1687.15088841]
 [1108.14086617 1690.00084988]
 [1103.7544815  1692.91464301]
 [1099.39241701 1695.78105152]
 [1095.142267   1698.58972921]
 [1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]]","[[1116.7, 1684.22], [1111.68, 1686.96], [1106.68, 1689.68], [1101.68, 1692.37], [1096.7, 1695.02], [1091.7, 1697.63], [1086.7, 1700.2], [1081.7, 1702.73], [1076.7, 1705.22], [1071.7, 1707.66]]","Future Trajectory: [[1116.70, 1684.22], [1111.68, 1686.96], [1106.68, 1689.68], [1101.68, 1692.37], [1096.70, 1695.02], [1091.70, 1697.63], [1086.70, 1700.20], [1081.70, 1702.73], [1076.70, 1705.22], [1071.70, 1707.66]]"
24,10,1,1.0297021120292222,2.3260244091552797,False,0.20240127064771804,0.0757218195121179,0.20240127064771804,0.3744104132091199,0.55420187055842,0.7957087639758675,1.0449622523071966,1.3058456450789728,1.6076417276132826,2.010102948234245,2.3260244091552797,"[[1156.92318977 1658.81789875    0.        ]
 [1152.49324046 1661.52983765    0.        ]
 [1147.99450675 1664.43194854    0.        ]
 [1143.48504994 1667.36665966    0.        ]
 [1138.97476343 1670.27105713    0.        ]
 [1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]]","[[1112.53278371 1687.15088841]
 [1108.14086617 1690.00084988]
 [1103.7544815  1692.91464301]
 [1099.39241701 1695.78105152]
 [1095.142267   1698.58972921]
 [1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]]","[[1112.46, 1687.13], [1107.96, 1689.91], [1103.48, 1692.66], [1098.99, 1695.4], [1094.5, 1698.12], [1090.01, 1700.82], [1085.53, 1703.52], [1080.99, 1706.21], [1076.46, 1708.88], [1071.93, 1711.54]]","Future Trajectory: [[1112.46, 1687.13], [1107.96, 1689.91], [1103.48, 1692.66], [1098.99, 1695.40], [1094.50, 1698.12], [1090.01, 1700.82], [1085.53, 1703.52], [1080.99, 1706.21], [1076.46, 1708.88], [1071.93, 1711.54]]"
25,10,1,2.2780992012371226,4.641981143486962,False,0.11273288399116548,0.030877872117138154,0.11273288399116548,0.696493223446195,1.3407389400681677,1.9952624957809533,2.5956252458116964,3.2288351822936976,3.7441931492165925,4.394251876158654,4.641981143486962,"[[1152.49324046 1661.52983765    0.        ]
 [1147.99450675 1664.43194854    0.        ]
 [1143.48504994 1667.36665966    0.        ]
 [1138.97476343 1670.27105713    0.        ]
 [1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]]","[[1108.14086617 1690.00084988]
 [1103.7544815  1692.91464301]
 [1099.39241701 1695.78105152]
 [1095.142267   1698.58972921]
 [1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]]","[[1108.11, 1690.0], [1103.67, 1692.84], [1100.08, 1695.67], [1096.48, 1698.5], [1092.89, 1701.32], [1089.3, 1704.13], [1085.71, 1706.93], [1082.12, 1709.72], [1078.53, 1712.5], [1074.94, 1715.27]]","Future Trajectory: [[1108.11, 1690.00], [1103.67, 1692.84], [1100.08, 1695.67], [1096.48, 1698.50], [1092.89, 1701.32], [1089.30, 1704.13], [1085.71, 1706.93], [1082.12, 1709.72], [1078.53, 1712.50], [1074.94, 1715.27]]"
26,10,1,3.4259220782060353,6.142283846456995,False,0.8858924185857382,0.07855522193749016,0.8858924185857382,1.691296299432717,2.475640207249982,3.2054598803561136,3.9587158869740033,4.6248903873023846,5.407178958799937,5.789307674964992,6.142283846456995,"[[1147.99450675 1664.43194854    0.        ]
 [1143.48504994 1667.36665966    0.        ]
 [1138.97476343 1670.27105713    0.        ]
 [1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]]","[[1103.7544815  1692.91464301]
 [1099.39241701 1695.78105152]
 [1095.142267   1698.58972921]
 [1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]]","[[1103.73, 1692.84], [1100.27, 1695.66], [1096.83, 1698.48], [1093.37, 1701.3], [1089.91, 1704.12], [1086.44, 1706.94], [1083.0, 1709.76], [1079.54, 1712.58], [1076.08, 1715.4], [1072.62, 1718.22]]","Future Trajectory: [[1103.73, 1692.84], [1100.27, 1695.66], [1096.83, 1698.48], [1093.37, 1701.30], [1089.91, 1704.12], [1086.44, 1706.94], [1083.00, 1709.76], [1079.54, 1712.58], [1076.08, 1715.40], [1072.62, 1718.22]]"
27,10,1,1.4089958427413916,3.9609461238729655,False,0.24614595959175553,0.07171817159172715,0.24614595959175553,0.4318285680550723,0.6975842502348129,0.9340702956335885,1.2985891933482225,1.4564942608468057,2.106144477963913,2.886437126275052,3.9609461238729655,"[[1143.48504994 1667.36665966    0.        ]
 [1138.97476343 1670.27105713    0.        ]
 [1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]
 [1103.7544815  1692.91464301    0.        ]]","[[1099.39241701 1695.78105152]
 [1095.142267   1698.58972921]
 [1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]
 [1063.01830046 1719.34697497]]","[[1099.34, 1695.83], [1094.94, 1698.73], [1090.54, 1701.62], [1086.14, 1704.5], [1081.74, 1707.37], [1077.34, 1710.23], [1072.94, 1713.08], [1068.54, 1715.92], [1064.14, 1718.75], [1059.74, 1721.57]]","Future Trajectory: [[1099.34, 1695.83], [1094.94, 1698.73], [1090.54, 1701.62], [1086.14, 1704.50], [1081.74, 1707.37], [1077.34, 1710.23], [1072.94, 1713.08], [1068.54, 1715.92], [1064.14, 1718.75], [1059.74, 1721.57]]"
28,10,1,0.72134085858973,2.1605234247343454,False,0.17785608781179438,0.0971057163238923,0.17785608781179438,0.29923091045515443,0.368022969671093,0.5415148517742808,0.4234895770010654,0.6899640771369651,0.9746084134412833,1.4810925575474259,2.1605234247343454,"[[1138.97476343 1670.27105713    0.        ]
 [1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]
 [1103.7544815  1692.91464301    0.        ]
 [1099.39241701 1695.78105152    0.        ]]","[[1095.142267   1698.58972921]
 [1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]
 [1063.01830046 1719.34697497]
 [1059.51648514 1721.30112565]]","[[1095.05, 1698.62], [1090.73, 1701.44], [1086.44, 1704.23], [1082.16, 1706.98], [1077.9, 1709.7], [1073.74, 1712.39], [1069.68, 1715.05], [1065.72, 1717.67], [1061.86, 1720.27], [1058.0, 1722.84]]","Future Trajectory: [[1095.05, 1698.62], [1090.73, 1701.44], [1086.44, 1704.23], [1082.16, 1706.98], [1077.90, 1709.70], [1073.74, 1712.39], [1069.68, 1715.05], [1065.72, 1717.67], [1061.86, 1720.27], [1058.00, 1722.84]]"
29,10,1,1.241396064285939,4.3302808262562005,False,0.17413321454856254,0.05112607090919221,0.17413321454856254,0.3327624440109132,0.4791848472626454,0.6352313350452392,0.7222917844315211,1.0948499420194697,1.809439156519035,2.784661021856612,4.3302808262562005,"[[1134.54437715 1673.09372159    0.        ]
 [1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]
 [1103.7544815  1692.91464301    0.        ]
 [1099.39241701 1695.78105152    0.        ]
 [1095.142267   1698.58972921    0.        ]]","[[1090.89549138 1701.37484333]
 [1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]
 [1063.01830046 1719.34697497]
 [1059.51648514 1721.30112565]
 [1056.37746224 1722.8003983 ]]","[[1090.94, 1701.4], [1086.84, 1704.2], [1082.76, 1706.99], [1078.7, 1709.82], [1074.65, 1712.64], [1070.61, 1715.46], [1066.58, 1718.28], [1062.57, 1721.1], [1058.57, 1723.92], [1054.58, 1726.74]]","Future Trajectory: [[1090.94, 1701.40], [1086.84, 1704.20], [1082.76, 1706.99], [1078.70, 1709.82], [1074.65, 1712.64], [1070.61, 1715.46], [1066.58, 1718.28], [1062.57, 1721.10], [1058.57, 1723.92], [1054.58, 1726.74]]"
30,10,1,1.5154736811457723,5.011321658837979,False,0.05385685246265286,0.04878296394955935,0.05385685246265286,0.1761760508576591,0.21249225961480164,0.5491481242411248,0.9891406399531136,1.6997823617151506,2.5279251600440555,3.8861107397816292,5.011321658837979,"[[1130.07114866 1675.93649673    0.        ]
 [1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]
 [1103.7544815  1692.91464301    0.        ]
 [1099.39241701 1695.78105152    0.        ]
 [1095.142267   1698.58972921    0.        ]
 [1090.89549138 1701.37484333    0.        ]]","[[1086.7046767  1704.09040994]
 [1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]
 [1063.01830046 1719.34697497]
 [1059.51648514 1721.30112565]
 [1056.37746224 1722.8003983 ]
 [1052.82756789 1724.12794843]]","[[1086.66, 1704.11], [1082.43, 1706.81], [1078.21, 1709.48], [1073.99, 1712.11], [1069.78, 1714.71], [1065.58, 1717.27], [1061.38, 1719.8], [1057.19, 1722.29], [1053.01, 1724.74], [1048.83, 1727.15]]","Future Trajectory: [[1086.66, 1704.11], [1082.43, 1706.81], [1078.21, 1709.48], [1073.99, 1712.11], [1069.78, 1714.71], [1065.58, 1717.27], [1061.38, 1719.80], [1057.19, 1722.29], [1053.01, 1724.74], [1048.83, 1727.15]]"
31,10,1,1.8872243900985972,6.004507754656939,False,0.08701043423236124,0.03839187231859657,0.08701043423236124,0.17333382466873243,0.3313280879617635,0.67900864754654,1.3298013743880341,2.12819656327759,3.4757347061176715,4.624930635817743,6.004507754656939,"[[1126.01080479 1678.54946815    0.        ]
 [1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]
 [1103.7544815  1692.91464301    0.        ]
 [1099.39241701 1695.78105152    0.        ]
 [1095.142267   1698.58972921    0.        ]
 [1090.89549138 1701.37484333    0.        ]
 [1086.7046767  1704.09040994    0.        ]]","[[1082.48359653 1706.80471112]
 [1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]
 [1063.01830046 1719.34697497]
 [1059.51648514 1721.30112565]
 [1056.37746224 1722.8003983 ]
 [1052.82756789 1724.12794843]
 [1049.1699911  1725.07653443]]","[[1082.5, 1706.77], [1078.3, 1709.44], [1074.1, 1712.09], [1070.0, 1714.72], [1065.9, 1717.32], [1061.8, 1719.88], [1057.7, 1722.41], [1053.6, 1724.89], [1049.5, 1727.34], [1045.4, 1729.75]]","Future Trajectory: [[1082.50, 1706.77], [1078.30, 1709.44], [1074.10, 1712.09], [1070.00, 1714.72], [1065.90, 1717.32], [1061.80, 1719.88], [1057.70, 1722.41], [1053.60, 1724.89], [1049.50, 1727.34], [1045.40, 1729.75]]"
0,10,1,2.8193645133321072,7.686304125365026,False,0.14993159371121348,0.1287123667845485,0.14993159371121348,0.47451232269636434,0.9154748150307602,1.6123527799301405,2.422050095914582,3.7688890227004648,4.874028242190403,6.161389768997569,7.686304125365026,"[[1121.48194693 1681.42908058    0.        ]
 [1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]
 [1103.7544815  1692.91464301    0.        ]
 [1099.39241701 1695.78105152    0.        ]
 [1095.142267   1698.58972921    0.        ]
 [1090.89549138 1701.37484333    0.        ]
 [1086.7046767  1704.09040994    0.        ]
 [1082.48359653 1706.80471112    0.        ]]","[[1078.38491672 1709.4589728 ]
 [1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]
 [1063.01830046 1719.34697497]
 [1059.51648514 1721.30112565]
 [1056.37746224 1722.8003983 ]
 [1052.82756789 1724.12794843]
 [1049.1699911  1725.07653443]
 [1045.32613967 1725.60687521]]","[[1078.26, 1709.49], [1074.05, 1712.14], [1069.85, 1714.75], [1065.66, 1717.32], [1061.48, 1719.83], [1057.31, 1722.3], [1053.14, 1724.73], [1048.98, 1727.12], [1044.83, 1729.45], [1040.68, 1731.73]]","Future Trajectory: [[1078.26, 1709.49], [1074.05, 1712.14], [1069.85, 1714.75], [1065.66, 1717.32], [1061.48, 1719.83], [1057.31, 1722.30], [1053.14, 1724.73], [1048.98, 1727.12], [1044.83, 1729.45], [1040.68, 1731.73]]"
1,10,1,2.207888871396647,7.357150294062439,False,0.22304453067926117,0.30301111995090513,0.22304453067926117,0.11979928474698595,0.26579896924426644,0.7022649565028809,1.5894546119081139,2.4765622031371524,3.704126889977064,5.337675853757397,7.357150294062439,"[[1116.95592259 1684.30121961    0.        ]
 [1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]
 [1103.7544815  1692.91464301    0.        ]
 [1099.39241701 1695.78105152    0.        ]
 [1095.142267   1698.58972921    0.        ]
 [1090.89549138 1701.37484333    0.        ]
 [1086.7046767  1704.09040994    0.        ]
 [1082.48359653 1706.80471112    0.        ]
 [1078.38491672 1709.4589728     0.        ]]","[[1074.14241332 1712.25806464]
 [1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]
 [1063.01830046 1719.34697497]
 [1059.51648514 1721.30112565]
 [1056.37746224 1722.8003983 ]
 [1052.82756789 1724.12794843]
 [1049.1699911  1725.07653443]
 [1045.32613967 1725.60687521]
 [1041.32200993 1725.74361841]]","[[1074.38, 1712.07], [1070.48, 1714.64], [1066.68, 1717.15], [1062.98, 1719.61], [1059.38, 1721.99], [1055.88, 1724.31], [1052.48, 1726.58], [1049.1, 1728.78], [1045.72, 1730.93], [1042.34, 1733.03]]","Future Trajectory: [[1074.38, 1712.07], [1070.48, 1714.64], [1066.68, 1717.15], [1062.98, 1719.61], [1059.38, 1721.99], [1055.88, 1724.31], [1052.48, 1726.58], [1049.10, 1728.78], [1045.72, 1730.93], [1042.34, 1733.03]]"
2,10,1,7.110833699590842,16.227489615176324,False,1.2974166867184145,0.5522956384911367,1.2974166867184145,2.4077252412888037,3.700479823550853,5.551943880424956,7.242567882391269,9.147052223361928,11.289108520687346,13.69225748381737,16.227489615176324,"[[1112.53278371 1687.15088841    0.        ]
 [1108.14086617 1690.00084988    0.        ]
 [1103.7544815  1692.91464301    0.        ]
 [1099.39241701 1695.78105152    0.        ]
 [1095.142267   1698.58972921    0.        ]
 [1090.89549138 1701.37484333    0.        ]
 [1086.7046767  1704.09040994    0.        ]
 [1082.48359653 1706.80471112    0.        ]
 [1078.38491672 1709.4589728     0.        ]
 [1074.14241332 1712.25806464    0.        ]]","[[1070.32212329 1714.79755572]
 [1066.5655029  1717.18524604]
 [1063.01830046 1719.34697497]
 [1059.51648514 1721.30112565]
 [1056.37746224 1722.8003983 ]
 [1052.82756789 1724.12794843]
 [1049.1699911  1725.07653443]
 [1045.32613967 1725.60687521]
 [1041.32200993 1725.74361841]
 [1037.05438934 1725.630248  ]]","[[1069.86, 1715.1], [1065.54, 1717.98], [1061.17, 1720.89], [1056.76, 1723.77], [1052.32, 1726.59], [1047.83, 1729.37], [1043.31, 1732.1], [1038.76, 1734.79], [1034.22, 1737.45], [1029.65, 1740.07]]","Future Trajectory: [[1069.86, 1715.10], [1065.54, 1717.98], [1061.17, 1720.89], [1056.76, 1723.77], [1052.32, 1726.59], [1047.83, 1729.37], [1043.31, 1732.10], [1038.76, 1734.79], [1034.22, 1737.45], [1029.65, 1740.07]]"
3,10,1,2.072183461785065,3.3074786337253537,False,0.8032391852690651,0.13294734400692368,0.8032391852690651,1.1142925990603239,1.4716975016005882,1.9011660171644982,2.393416039412217,2.902736225988151,3.3524546656782337,3.3424064059452987,3.3074786337253537,"[[1036.61628069 1725.60896433    0.        ]
 [1036.61628069 1725.60896433    0.        ]
 [1032.05479469 1725.36810641    0.        ]
 [1027.23633527 1725.01274981    0.        ]
 [1022.40839462 1724.58492119    0.        ]
 [1017.49696719 1724.16137529    0.        ]
 [1012.56431041 1723.72423402    0.        ]
 [1007.65236707 1723.27576911    0.        ]
 [1002.58531356 1722.87845165    0.        ]
 [ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]]","[[ 987.90657854 1721.94947333]
 [ 983.73045112 1721.8171525 ]
 [ 979.15514719 1721.78948252]
 [ 974.61615886 1721.82301576]
 [ 970.08481313 1722.00550744]
 [ 965.53249992 1722.31132806]
 [ 960.9865321  1722.63125578]
 [ 956.45164348 1722.89190485]
 [ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]]","[[987.8, 1721.87], [982.96, 1721.59], [978.14, 1721.33], [973.34, 1721.09], [968.56, 1720.87], [963.8, 1720.66], [959.06, 1720.46], [954.35, 1720.28], [949.66, 1720.12], [945.0, 1719.97]]","Future Trajectory: [[987.80, 1721.87], [982.96, 1721.59], [978.14, 1721.33], [973.34, 1721.09], [968.56, 1720.87], [963.80, 1720.66], [959.06, 1720.46], [954.35, 1720.28], [949.66, 1720.12], [945.00, 1719.97]]"
4,10,1,1.7188880893181413,4.4346796320260395,False,0.411654874961647,0.4330260100885532,0.411654874961647,0.4249739930813254,0.6015167298601494,0.9926771575095706,1.4786886396575838,1.9887879384624274,2.8580489399003843,3.564826977633734,4.4346796320260395,"[[1032.05479469 1725.36810641    0.        ]
 [1027.23633527 1725.01274981    0.        ]
 [1022.40839462 1724.58492119    0.        ]
 [1017.49696719 1724.16137529    0.        ]
 [1012.56431041 1723.72423402    0.        ]
 [1007.65236707 1723.27576911    0.        ]
 [1002.58531356 1722.87845165    0.        ]
 [ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]]","[[ 983.73045112 1721.8171525 ]
 [ 979.15514719 1721.78948252]
 [ 974.61615886 1721.82301576]
 [ 970.08481313 1722.00550744]
 [ 965.53249992 1722.31132806]
 [ 960.9865321  1722.63125578]
 [ 956.45164348 1722.89190485]
 [ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]]","[[983.3, 1721.77], [978.78, 1721.62], [974.34, 1721.5], [970.0, 1721.41], [965.78, 1721.35], [961.67, 1721.32], [957.67, 1721.32], [953.78, 1721.34], [949.99, 1721.4], [946.28, 1721.5]]","Future Trajectory: [[983.30, 1721.77], [978.78, 1721.62], [974.34, 1721.50], [970.00, 1721.41], [965.78, 1721.35], [961.67, 1721.32], [957.67, 1721.32], [953.78, 1721.34], [949.99, 1721.40], [946.28, 1721.50]]"
5,10,1,7.660668873239042,15.97792084430009,False,1.8519407651774387,0.8277741136528024,1.8519407651774387,3.0806805974043794,4.5154868143580345,6.093097769452767,7.796142897097942,10.064904799471886,12.10312561134251,14.295614520132577,15.97792084430009,"[[1027.23633527 1725.01274981    0.        ]
 [1022.40839462 1724.58492119    0.        ]
 [1017.49696719 1724.16137529    0.        ]
 [1012.56431041 1723.72423402    0.        ]
 [1007.65236707 1723.27576911    0.        ]
 [1002.58531356 1722.87845165    0.        ]
 [ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]]","[[ 979.15514719 1721.78948252]
 [ 974.61615886 1721.82301576]
 [ 970.08481313 1722.00550744]
 [ 965.53249992 1722.31132806]
 [ 960.9865321  1722.63125578]
 [ 956.45164348 1722.89190485]
 [ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]]","[[979.98, 1721.72], [976.46, 1721.65], [973.14, 1721.61], [969.99, 1721.59], [966.99, 1721.59], [964.14, 1721.6], [961.4, 1721.62], [958.76, 1721.65], [956.23, 1721.69], [953.76, 1721.74]]","Future Trajectory: [[979.98, 1721.72], [976.46, 1721.65], [973.14, 1721.61], [969.99, 1721.59], [966.99, 1721.59], [964.14, 1721.60], [961.40, 1721.62], [958.76, 1721.65], [956.23, 1721.69], [953.76, 1721.74]]"
6,10,1,6.50334732777892,15.727007290124936,False,1.0848271103486555,0.3771254938590548,1.0848271103486555,2.0937152608662095,3.377283880308786,4.911987047453367,6.202451899843482,8.085271774892437,10.170073262818406,13.003730257273869,15.727007290124936,"[[1022.40839462 1724.58492119    0.        ]
 [1017.49696719 1724.16137529    0.        ]
 [1012.56431041 1723.72423402    0.        ]
 [1007.65236707 1723.27576911    0.        ]
 [1002.58531356 1722.87845165    0.        ]
 [ 997.51301854 1722.500143      0.        ]
 [ 992.65196632 1722.1834931     0.        ]
 [ 987.90657854 1721.94947333    0.        ]
 [ 983.73045112 1721.8171525     0.        ]
 [ 979.15514719 1721.78948252    0.        ]]","[[ 974.61615886 1721.82301576]
 [ 970.08481313 1722.00550744]
 [ 965.53249992 1722.31132806]
 [ 960.9865321  1722.63125578]
 [ 956.45164348 1722.89190485]
 [ 951.42451899 1722.95868866]
 [ 946.71164611 1722.80013825]
 [ 941.95664205 1722.48740036]
 [ 937.78723922 1722.14603891]
 [ 933.33972759 1721.76180244]]","[[974.24, 1721.85], [969.0, 1722.0], [963.44, 1722.24], [957.61, 1722.56], [951.54, 1722.95], [945.24, 1723.43], [938.71, 1723.96], [932.0, 1724.56], [925.14, 1725.17], [918.14, 1725.8]]","Future Trajectory: [[974.24, 1721.85], [969.00, 1722.00], [963.44, 1722.24], [957.61, 1722.56], [951.54, 1722.95], [945.24, 1723.43], [938.71, 1723.96], [932.00, 1724.56], [925.14, 1725.17], [918.14, 1725.80]]"
