idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
4,10,1,3.1650583825774166,9.807851034011652,False,0.3800237611809512,0.2370541410670373,0.3800237611809512,0.45200706585191264,0.648373688829079,1.2781730125838255,2.288594828878086,3.705610844337083,5.480768082402956,7.372127366631583,9.807851034011652,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[737.67, 1545.87], [735.99, 1544.86], [734.31, 1543.75], [732.62, 1542.54], [730.93, 1541.24], [729.23, 1540.0], [727.53, 1538.74], [725.83, 1537.47], [724.13, 1536.19], [722.43, 1534.9]]","Future Trajectory: [[737.67, 1545.87], [735.99, 1544.86], [734.31, 1543.75], [732.62, 1542.54], [730.93, 1541.24], [729.23, 1540.00], [727.53, 1538.74], [725.83, 1537.47], [724.13, 1536.19], [722.43, 1534.90]]"
5,10,1,6.219042411575389,16.90538111989527,False,0.7475576794579001,0.26167916519661055,0.7475576794579001,1.4348323672338557,2.4050808586222905,3.6717811257661666,5.385943507038084,7.632952326064552,10.318377052481987,13.426838913997162,16.90538111989527,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.4, 1544.61], [733.21, 1543.32], [730.87, 1542.0], [728.4, 1540.62], [725.87, 1539.2], [723.31, 1537.75], [720.69, 1536.26], [718.03, 1534.73], [715.3, 1533.16], [712.54, 1531.56]]","Future Trajectory: [[735.40, 1544.61], [733.21, 1543.32], [730.87, 1542.00], [728.40, 1540.62], [725.87, 1539.20], [723.31, 1537.75], [720.69, 1536.26], [718.03, 1534.73], [715.30, 1533.16], [712.54, 1531.56]]"
6,10,1,6.3773048675251305,16.92172366480718,False,0.5211310416644548,0.12493653492612755,0.5211310416644548,1.2598161556142038,2.3946931656570833,3.9665820258746014,5.962213291332638,8.138231477871551,10.777266938520372,13.7064543789831,16.92172366480718,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.85, 1543.56], [732.01, 1542.31], [730.17, 1541.0], [728.32, 1539.65], [726.45, 1538.27], [724.6, 1536.85], [722.72, 1535.42], [720.82, 1534.01], [718.91, 1532.61], [717.0, 1531.22]]","Future Trajectory: [[733.85, 1543.56], [732.01, 1542.31], [730.17, 1541.00], [728.32, 1539.65], [726.45, 1538.27], [724.60, 1536.85], [722.72, 1535.42], [720.82, 1534.01], [718.91, 1532.61], [717.00, 1531.22]]"
7,10,1,6.303938492731069,16.31298515336486,False,0.6277049298995114,0.16170806289507705,0.6277049298995114,1.4519126887676015,2.649233183959182,4.190180324099674,5.850704333244928,8.028150655868254,10.49943085177382,13.267374743437784,16.31298515336486,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.1, 1542.68], [730.4, 1541.68], [728.7, 1540.68], [727.0, 1539.68], [725.3, 1538.68], [723.6, 1537.68], [721.9, 1536.68], [720.2, 1535.68], [718.5, 1534.68], [716.8, 1533.68]]","Future Trajectory: [[732.10, 1542.68], [730.40, 1541.68], [728.70, 1540.68], [727.00, 1539.68], [725.30, 1538.68], [723.60, 1537.68], [721.90, 1536.68], [720.20, 1535.68], [718.50, 1534.68], [716.80, 1533.68]]"
0,10,1,6.676720488253965,16.515183910428384,False,0.8446515359532322,0.2595521207173974,0.8446515359532322,1.7853614080967486,3.0604620951435444,4.485060410511588,6.391588354064956,8.584175130524104,11.058028832992692,13.783141084107001,16.515183910428384,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[730.23, 1542.01], [728.43, 1541.23], [726.63, 1540.48], [724.83, 1539.76], [723.03, 1539.06], [721.23, 1538.38], [719.43, 1537.72], [717.63, 1537.08], [715.83, 1536.46], [714.03, 1535.86]]","Future Trajectory: [[730.23, 1542.01], [728.43, 1541.23], [726.63, 1540.48], [724.83, 1539.76], [723.03, 1539.06], [721.23, 1538.38], [719.43, 1537.72], [717.63, 1537.08], [715.83, 1536.46], [714.03, 1535.86]]"
1,10,1,5.809047343227247,14.625595832260167,False,0.6337203072858036,0.17712876444895526,0.6337203072858036,1.4235255448769826,2.44669156376084,3.8572748080177712,5.558617609503237,7.543663188340302,9.774851205644257,12.04940460813415,14.625595832260167,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.24, 1541.87], [726.31, 1541.6], [724.36, 1541.41], [722.41, 1541.3], [720.46, 1541.24], [718.51, 1541.22], [716.56, 1541.22], [714.61, 1541.22], [712.66, 1541.22], [710.71, 1541.22]]","Future Trajectory: [[728.24, 1541.87], [726.31, 1541.60], [724.36, 1541.41], [722.41, 1541.30], [720.46, 1541.24], [718.51, 1541.22], [716.56, 1541.22], [714.61, 1541.22], [712.66, 1541.22], [710.71, 1541.22]]"
2,10,1,7.065850464255978,16.924434698847396,False,0.9123517269799678,0.2577230161934663,0.9123517269799678,1.95761717658607,3.3400417964646807,5.055003491035355,7.067940223936508,9.318165861768664,11.619546202084225,14.205680448663443,16.924434698847396,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.21, 1541.99], [724.21, 1541.99], [722.21, 1541.99], [720.21, 1541.99], [718.21, 1541.99], [716.21, 1541.99], [714.21, 1541.99], [712.21, 1541.99], [710.21, 1541.99], [708.21, 1541.99]]","Future Trajectory: [[726.21, 1541.99], [724.21, 1541.99], [722.21, 1541.99], [720.21, 1541.99], [718.21, 1541.99], [716.21, 1541.99], [714.21, 1541.99], [712.21, 1541.99], [710.21, 1541.99], [708.21, 1541.99]]"
3,10,1,3.4602411787617653,6.876725595940612,False,0.8264003397527352,0.24984051448937794,0.8264003397527352,1.374448019679648,2.0949123953702053,2.93700078888256,3.816150242051495,4.670777935805558,5.498303963220918,6.257851992424551,6.876725595940612,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.4, 1542.67], [722.61, 1543.37], [720.84, 1544.31], [719.11, 1545.47], [717.44, 1546.77], [715.84, 1548.17], [714.31, 1549.7], [712.85, 1551.37], [711.46, 1553.17], [710.14, 1555.07]]","Future Trajectory: [[724.40, 1542.67], [722.61, 1543.37], [720.84, 1544.31], [719.11, 1545.47], [717.44, 1546.77], [715.84, 1548.17], [714.31, 1549.70], [712.85, 1551.37], [711.46, 1553.17], [710.14, 1555.07]]"
5,10,1,5.97268057276294,12.922650422816321,False,1.0089345661073894,0.3420731144056062,1.0089345661073894,2.054863286562308,3.325260641674623,4.682166529317688,6.283097171999535,8.000334624206728,9.714962177811378,11.392463192727822,12.922650422816321,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.0, 1544.4], [720.41, 1545.4], [718.71, 1546.4], [716.99, 1547.4], [715.24, 1548.4], [713.46, 1549.4], [711.67, 1550.4], [709.87, 1551.4], [708.06, 1552.4], [706.24, 1553.4]]","Future Trajectory: [[722.00, 1544.40], [720.41, 1545.40], [718.71, 1546.40], [716.99, 1547.40], [715.24, 1548.40], [713.46, 1549.40], [711.67, 1550.40], [709.87, 1551.40], [708.06, 1552.40], [706.24, 1553.40]]"
6,10,1,3.8628361914846367,8.402213017019584,False,0.6779282964306549,0.23233357813914834,0.6779282964306549,1.320129100898142,2.0182063094482103,2.9711056854473985,4.073536731755734,5.197834246058458,6.336169768261494,7.398905181387549,8.402213017019584,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.91, 1546.0], [719.66, 1547.4], [718.43, 1548.8], [717.22, 1550.2], [716.03, 1551.6], [714.86, 1553.0], [713.71, 1554.4], [712.59, 1555.8], [711.5, 1557.2], [710.43, 1558.6]]","Future Trajectory: [[720.91, 1546.00], [719.66, 1547.40], [718.43, 1548.80], [717.22, 1550.20], [716.03, 1551.60], [714.86, 1553.00], [713.71, 1554.40], [712.59, 1555.80], [711.50, 1557.20], [710.43, 1558.60]]"
7,10,1,3.4225603063758876,7.288929503599657,False,0.8068801737138454,0.08940774593394783,0.8068801737138454,1.3925055662252441,2.1430885362919256,2.955590261647808,3.7135165506924945,4.472023527301035,5.2327291095042385,6.130932088848682,7.288929503599657,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.09, 1547.87], [719.2, 1549.0], [718.39, 1550.37], [717.65, 1551.97], [717.0, 1553.72], [716.4, 1555.61], [715.84, 1557.65], [715.32, 1559.81], [714.84, 1562.07], [714.4, 1564.41]]","Future Trajectory: [[720.09, 1547.87], [719.20, 1549.00], [718.39, 1550.37], [717.65, 1551.97], [717.00, 1553.72], [716.40, 1555.61], [715.84, 1557.65], [715.32, 1559.81], [714.84, 1562.07], [714.40, 1564.41]]"
0,10,1,3.3849798022755566,9.221738267799577,False,0.2447650958260579,0.15987729451537153,0.2447650958260579,0.6594884377703175,1.2965638961599202,2.0672241768959343,3.0486808282070346,4.209192069781773,5.631630365304847,7.310637590494729,9.221738267799577,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.38, 1549.67], [718.69, 1551.6], [718.03, 1553.6], [717.41, 1555.6], [716.83, 1557.57], [716.29, 1559.5], [715.79, 1561.38], [715.33, 1563.19], [714.9, 1564.95], [714.51, 1566.65]]","Future Trajectory: [[719.38, 1549.67], [718.69, 1551.60], [718.03, 1553.60], [717.41, 1555.60], [716.83, 1557.57], [716.29, 1559.50], [715.79, 1561.38], [715.33, 1563.19], [714.90, 1564.95], [714.51, 1566.65]]"
4,10,1,3.9270776647228303,9.480099147265392,False,0.3503864589438453,0.10059207672390828,0.3503864589438453,0.8521409130642876,1.6699504902649291,2.6954547308367194,3.8702023801933625,5.357958319479074,6.724488778436967,8.169503352019815,9.480099147265392,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.68, 1559.31], [714.71, 1562.0], [713.74, 1564.7], [712.77, 1567.4], [711.8, 1570.0], [710.83, 1572.6], [709.86, 1575.2], [708.89, 1577.8], [707.92, 1580.4], [706.95, 1583.0]]","Future Trajectory: [[715.68, 1559.31], [714.71, 1562.00], [713.74, 1564.70], [712.77, 1567.40], [711.80, 1570.00], [710.83, 1572.60], [709.86, 1575.20], [708.89, 1577.80], [707.92, 1580.40], [706.95, 1583.00]]"
5,10,1,4.773203960500311,10.996600332568793,False,0.6245844150795277,0.2000577678119133,0.6245844150795277,1.366236605346294,2.3640455580435655,3.5261930861578676,5.060966083176537,6.440065507057572,7.913338843254711,9.239951406506329,10.996600332568793,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.57, 1561.81], [713.54, 1564.37], [712.52, 1566.89], [711.52, 1569.42], [710.53, 1571.91], [709.55, 1574.37], [708.58, 1576.8], [707.62, 1579.19], [706.67, 1581.53], [705.73, 1583.83]]","Future Trajectory: [[714.57, 1561.81], [713.54, 1564.37], [712.52, 1566.89], [711.52, 1569.42], [710.53, 1571.91], [709.55, 1574.37], [708.58, 1576.80], [707.62, 1579.19], [706.67, 1581.53], [705.73, 1583.83]]"
6,10,1,3.2784634176553533,7.6662635074072165,False,0.5328630639314837,0.1323558044699929,0.5328630639314837,1.0984776837895809,1.747327223264096,2.629223761734321,3.390943584554328,4.270570650213196,5.058168847125379,6.2584400500639354,7.6662635074072165,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[713.02, 1564.55], [711.61, 1567.25], [710.16, 1569.92], [708.66, 1572.57], [707.12, 1575.2], [705.55, 1577.78], [704.02, 1580.33], [702.53, 1582.84], [701.09, 1585.33], [699.7, 1587.79]]","Future Trajectory: [[713.02, 1564.55], [711.61, 1567.25], [710.16, 1569.92], [708.66, 1572.57], [707.12, 1575.20], [705.55, 1577.78], [704.02, 1580.33], [702.53, 1582.84], [701.09, 1585.33], [699.70, 1587.79]]"
0,10,1,3.309980324596579,9.213422382729396,False,0.21055817892150056,0.03667943308955659,0.21055817892150056,0.5761824226663477,1.127166993645205,1.8921711810143198,2.9994617972715507,4.197545164797042,5.595363648736533,7.251252043094336,9.213422382729396,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.12, 1569.47], [706.81, 1571.93], [704.21, 1574.37], [701.3, 1576.75], [698.12, 1579.13], [694.67, 1581.47], [690.91, 1583.8], [686.85, 1586.11], [682.48, 1588.37], [677.75, 1590.57]]","Future Trajectory: [[709.12, 1569.47], [706.81, 1571.93], [704.21, 1574.37], [701.30, 1576.75], [698.12, 1579.13], [694.67, 1581.47], [690.91, 1583.80], [686.85, 1586.11], [682.48, 1588.37], [677.75, 1590.57]]"
1,10,1,3.01814506251421,6.5544868601174056,False,0.33422442826629156,0.06408263327195741,0.33422442826629156,0.826546373403845,1.5143234753054642,2.3609516846472274,3.2965595536198102,4.228408419958483,5.106241127347491,5.8956260692041225,6.5544868601174056,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.1, 1860.47], [636.32, 1861.52], [638.65, 1862.52], [641.04, 1863.47], [643.45, 1864.37], [645.91, 1865.19], [648.35, 1865.91], [650.76, 1866.52], [653.13, 1867.01], [655.45, 1867.4]]","Future Trajectory: [[634.10, 1860.47], [636.32, 1861.52], [638.65, 1862.52], [641.04, 1863.47], [643.45, 1864.37], [645.91, 1865.19], [648.35, 1865.91], [650.76, 1866.52], [653.13, 1867.01], [655.45, 1867.40]]"
2,10,1,2.60346617853279,4.9171525050837355,False,0.5136249655313365,0.17359955113854775,0.5136249655313365,1.048748688474432,1.6918110461332978,2.3690401852177447,3.0159440822518038,3.6123467395129127,4.122839127003187,4.569554894980901,4.9171525050837355,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.21, 1861.35], [638.45, 1862.2], [640.7, 1863.0], [642.92, 1863.7], [645.1, 1864.3], [647.22, 1864.8], [649.27, 1865.2], [651.27, 1865.5], [653.2, 1865.7], [655.12, 1865.8]]","Future Trajectory: [[636.21, 1861.35], [638.45, 1862.20], [640.70, 1863.00], [642.92, 1863.70], [645.10, 1864.30], [647.22, 1864.80], [649.27, 1865.20], [651.27, 1865.50], [653.20, 1865.70], [655.12, 1865.80]]"
