idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,0.21308576113797578,0.17514969275422998,False,0.1503921138560034,0.10449033981829252,0.1503921138560034,0.19581587115498128,0.15087917572012763,0.14861068650097517,0.19061290937469566,0.3313812481416522,0.41818997160560273,0.26533560245319726,0.17514969275422998,"[[ 802.20903117 1540.19579       0.        ]
 [ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]]","[[ 777.85381501 1549.09760389]
 [ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]]","[[777.77, 1549.16], [776.98, 1549.45], [776.35, 1549.67], [776.0, 1549.79], [775.75, 1549.87], [775.56, 1549.92], [775.4, 1549.95], [775.26, 1549.97], [775.16, 1549.98], [775.08, 1549.99]]","Future Trajectory: [[777.77, 1549.16], [776.98, 1549.45], [776.35, 1549.67], [776.00, 1549.79], [775.75, 1549.87], [775.56, 1549.92], [775.40, 1549.95], [775.26, 1549.97], [775.16, 1549.98], [775.08, 1549.99]]"
2,10,1,1.9917486355081884,3.5586927571978877,False,0.3282371415497136,0.1091941084411689,0.3282371415497136,0.6609376195428089,1.098388119338078,1.6658331456842996,2.358494459731563,3.00479547601226,3.4568645773853914,3.6760489501987115,3.5586927571978877,"[[ 798.82555805 1541.5263001     0.        ]
 [ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]]","[[ 777.07915068 1549.33692069]
 [ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]]","[[776.97, 1549.34], [776.15, 1549.47], [775.4, 1549.54], [774.7, 1549.58], [774.01, 1549.59], [773.32, 1549.59], [772.63, 1549.59], [771.94, 1549.59], [771.25, 1549.59], [770.56, 1549.59]]","Future Trajectory: [[776.97, 1549.34], [776.15, 1549.47], [775.40, 1549.54], [774.70, 1549.58], [774.01, 1549.59], [773.32, 1549.59], [772.63, 1549.59], [771.94, 1549.59], [771.25, 1549.59], [770.56, 1549.59]]"
3,10,1,0.5785940493425341,1.675191369476533,False,0.0551412142654557,0.011987962518448816,0.0551412142654557,0.14616495703684412,0.3152859648146601,0.5779988586024721,0.7691732159305559,0.7610293418666016,0.6291436194590234,0.8448239894547462,1.675191369476533,"[[ 795.60290023 1542.76638952    0.        ]
 [ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]]","[[ 776.4745715  1549.51891791]
 [ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]]","[[776.47, 1549.53], [776.0, 1549.63], [775.65, 1549.68], [775.36, 1549.69], [775.1, 1549.68], [774.87, 1549.65], [774.67, 1549.59], [774.49, 1549.51], [774.33, 1549.42], [774.17, 1549.33]]","Future Trajectory: [[776.47, 1549.53], [776.00, 1549.63], [775.65, 1549.68], [775.36, 1549.69], [775.10, 1549.68], [774.87, 1549.65], [774.67, 1549.59], [774.49, 1549.51], [774.33, 1549.42], [774.17, 1549.33]]"
4,10,1,0.7190093208489974,1.9391115962597325,False,0.18860939598929158,0.062015551753682036,0.18860939598929158,0.36734176986245076,0.6640806544271552,0.9109329962068056,0.957560939058688,0.7782214126070309,0.4363735302382114,0.8858453620869255,1.9391115962597325,"[[ 792.50026102 1543.94457839    0.        ]
 [ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]]","[[ 776.05199393 1549.64836259]
 [ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]]","[[775.99, 1549.65], [775.6, 1549.73], [775.3, 1549.78], [775.01, 1549.81], [774.72, 1549.83], [774.43, 1549.84], [774.14, 1549.84], [773.85, 1549.84], [773.56, 1549.84], [773.27, 1549.84]]","Future Trajectory: [[775.99, 1549.65], [775.60, 1549.73], [775.30, 1549.78], [775.01, 1549.81], [774.72, 1549.83], [774.43, 1549.84], [774.14, 1549.84], [773.85, 1549.84], [773.56, 1549.84], [773.27, 1549.84]]"
5,10,1,1.0836517121293843,4.108664967194133,False,0.20522018176222295,0.06011584492563053,0.20522018176222295,0.4483288989830282,0.6192675705651517,0.5619684630804802,0.24559430148772643,0.4727338942724022,1.426982380233823,2.6876406187892448,4.108664967194133,"[[ 789.51624628 1545.05211027    0.        ]
 [ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]]","[[ 775.78857661 1549.72648352]
 [ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]]","[[775.73, 1549.74], [775.47, 1549.82], [775.24, 1549.88], [775.03, 1549.93], [774.84, 1549.97], [774.66, 1550.0], [774.49, 1550.02], [774.33, 1550.04], [774.18, 1550.05], [774.04, 1550.06]]","Future Trajectory: [[775.73, 1549.74], [775.47, 1549.82], [775.24, 1549.88], [775.03, 1549.93], [774.84, 1549.97], [774.66, 1550.00], [774.49, 1550.02], [774.33, 1550.04], [774.18, 1550.05], [774.04, 1550.06]]"
6,10,1,2.052983256709118,6.976167123096906,False,0.1746836785551608,0.057443053583357086,0.1746836785551608,0.20092967582160232,0.046943406524601404,0.453506036068271,1.279109338215241,2.356762834378694,3.7268189402816314,5.257468480565714,6.976167123096906,"[[ 786.72238351 1546.07319423    0.        ]
 [ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]]","[[ 775.66690984 1549.76219136]
 [ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]]","[[775.61, 1549.77], [775.5, 1549.79], [775.43, 1549.8], [775.37, 1549.8], [775.32, 1549.8], [775.27, 1549.8], [775.23, 1549.8], [775.19, 1549.8], [775.16, 1549.8], [775.13, 1549.8]]","Future Trajectory: [[775.61, 1549.77], [775.50, 1549.79], [775.43, 1549.80], [775.37, 1549.80], [775.32, 1549.80], [775.27, 1549.80], [775.23, 1549.80], [775.19, 1549.80], [775.16, 1549.80], [775.13, 1549.80]]"
7,10,1,3.248906759580092,9.418328050987117,False,0.04301194838452755,0.0025368044706892533,0.04301194838452755,0.2945404085355715,0.7968060077838517,1.6726084219766406,2.789875676701907,4.199801673240362,5.7609608651255595,7.510597738594687,9.418328050987117,"[[ 784.17049351 1546.97305688    0.        ]
 [ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]]","[[ 775.67227888 1549.76111448]
 [ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]]","[[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]","Future Trajectory: [[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]"
0,10,1,4.3962193708212105,11.475662916881879,False,0.2945404085355715,0.04301194838452755,0.2945404085355715,0.7968060077838517,1.6726084219766406,2.789875676701907,4.199801673240362,5.7609608651255595,7.510597738594687,9.418328050987117,11.475662916881879,"[[ 781.97240367 1547.72943127    0.        ]
 [ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]]","[[ 775.62918317 1549.77356518]
 [ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]]","[[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]","Future Trajectory: [[775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76], [775.67, 1549.76]]"
1,10,1,5.715266341251686,13.604339080818153,False,0.7556071705826809,0.253352820690503,0.7556071705826809,1.63140240964696,2.748661236777345,4.158576736950002,5.7197300157014626,7.469371607002803,9.377123009101394,11.434499325245545,13.604339080818153,"[[ 780.19328851 1548.32517272    0.        ]
 [ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]]","[[ 775.3875544  1549.84353764]
 [ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]]","[[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]","Future Trajectory: [[775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77], [775.63, 1549.77]]"
2,10,1,5.717878216519421,13.346426543165588,False,0.8690828484374085,0.24326706712271973,0.8690828484374085,1.7514152966234267,2.9289098217771237,4.259762429702677,5.780790091485576,7.461332080346589,9.292565156467647,11.24523083006545,13.346426543165588,"[[ 778.81764499 1548.78835319    0.        ]
 [ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]
 [ 775.3875544  1549.84353764    0.        ]]","[[ 774.90499574 1549.98286386]
 [ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]
 [ 759.85555352 1552.01229958]]","[[775.14, 1549.92], [774.9, 1549.99], [774.67, 1550.04], [774.44, 1550.08], [774.21, 1550.11], [773.98, 1550.13], [773.75, 1550.14], [773.52, 1550.14], [773.3, 1550.14], [773.07, 1550.14]]","Future Trajectory: [[775.14, 1549.92], [774.90, 1549.99], [774.67, 1550.04], [774.44, 1550.08], [774.21, 1550.11], [773.98, 1550.13], [773.75, 1550.14], [773.52, 1550.14], [773.30, 1550.14], [773.07, 1550.14]]"
3,10,1,4.2235479791601325,9.528529805571168,False,0.7466687083262673,0.3086385895203016,0.7466687083262673,1.4299749951767429,2.2273795337214155,3.1894460449396993,4.285827688304518,5.519048647758486,6.803576750905683,8.196389027377043,9.528529805571168,"[[ 777.85381501 1549.09760389    0.        ]
 [ 777.07915068 1549.33692069    0.        ]
 [ 776.4745715  1549.51891791    0.        ]
 [ 776.05199393 1549.64836259    0.        ]
 [ 775.78857661 1549.72648352    0.        ]
 [ 775.66690984 1549.76219136    0.        ]
 [ 775.67227888 1549.76111448    0.        ]
 [ 775.62918317 1549.77356518    0.        ]
 [ 775.3875544  1549.84353764    0.        ]
 [ 774.90499574 1549.98286386    0.        ]]","[[ 774.0622546  1550.22127397]
 [ 772.98356349 1550.5126388 ]
 [ 771.61365592 1550.84830455]
 [ 770.08548469 1551.17487061]
 [ 768.35643959 1551.46906773]
 [ 766.45766546 1551.71902925]
 [ 764.39625492 1551.90324781]
 [ 762.21103415 1552.00816828]
 [ 759.85555352 1552.01229958]
 [ 757.46358069 1551.90053781]]","[[774.36, 1550.14], [773.71, 1550.34], [773.01, 1550.54], [772.27, 1550.74], [771.5, 1550.93], [770.7, 1551.11], [769.88, 1551.28], [768.99, 1551.43], [768.04, 1551.57], [766.99, 1551.7]]","Future Trajectory: [[774.36, 1550.14], [773.71, 1550.34], [773.01, 1550.54], [772.27, 1550.74], [771.50, 1550.93], [770.70, 1551.11], [769.88, 1551.28], [768.99, 1551.43], [768.04, 1551.57], [766.99, 1551.70]]"
4,10,1,3.1650583825774166,9.807851034011652,False,0.3800237611809512,0.2370541410670373,0.3800237611809512,0.45200706585191264,0.648373688829079,1.2781730125838255,2.288594828878086,3.705610844337083,5.480768082402956,7.372127366631583,9.807851034011652,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[737.67, 1545.87], [735.99, 1544.86], [734.31, 1543.75], [732.62, 1542.54], [730.93, 1541.24], [729.23, 1540.0], [727.53, 1538.74], [725.83, 1537.47], [724.13, 1536.19], [722.43, 1534.9]]","Future Trajectory: [[737.67, 1545.87], [735.99, 1544.86], [734.31, 1543.75], [732.62, 1542.54], [730.93, 1541.24], [729.23, 1540.00], [727.53, 1538.74], [725.83, 1537.47], [724.13, 1536.19], [722.43, 1534.90]]"
5,10,1,6.219042411575389,16.90538111989527,False,0.7475576794579001,0.26167916519661055,0.7475576794579001,1.4348323672338557,2.4050808586222905,3.6717811257661666,5.385943507038084,7.632952326064552,10.318377052481987,13.426838913997162,16.90538111989527,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.4, 1544.61], [733.21, 1543.32], [730.87, 1542.0], [728.4, 1540.62], [725.87, 1539.2], [723.31, 1537.75], [720.69, 1536.26], [718.03, 1534.73], [715.3, 1533.16], [712.54, 1531.56]]","Future Trajectory: [[735.40, 1544.61], [733.21, 1543.32], [730.87, 1542.00], [728.40, 1540.62], [725.87, 1539.20], [723.31, 1537.75], [720.69, 1536.26], [718.03, 1534.73], [715.30, 1533.16], [712.54, 1531.56]]"
6,10,1,6.3773048675251305,16.92172366480718,False,0.5211310416644548,0.12493653492612755,0.5211310416644548,1.2598161556142038,2.3946931656570833,3.9665820258746014,5.962213291332638,8.138231477871551,10.777266938520372,13.7064543789831,16.92172366480718,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.85, 1543.56], [732.01, 1542.31], [730.17, 1541.0], [728.32, 1539.65], [726.45, 1538.27], [724.6, 1536.85], [722.72, 1535.42], [720.82, 1534.01], [718.91, 1532.61], [717.0, 1531.22]]","Future Trajectory: [[733.85, 1543.56], [732.01, 1542.31], [730.17, 1541.00], [728.32, 1539.65], [726.45, 1538.27], [724.60, 1536.85], [722.72, 1535.42], [720.82, 1534.01], [718.91, 1532.61], [717.00, 1531.22]]"
7,10,1,6.303938492731069,16.31298515336486,False,0.6277049298995114,0.16170806289507705,0.6277049298995114,1.4519126887676015,2.649233183959182,4.190180324099674,5.850704333244928,8.028150655868254,10.49943085177382,13.267374743437784,16.31298515336486,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.1, 1542.68], [730.4, 1541.68], [728.7, 1540.68], [727.0, 1539.68], [725.3, 1538.68], [723.6, 1537.68], [721.9, 1536.68], [720.2, 1535.68], [718.5, 1534.68], [716.8, 1533.68]]","Future Trajectory: [[732.10, 1542.68], [730.40, 1541.68], [728.70, 1540.68], [727.00, 1539.68], [725.30, 1538.68], [723.60, 1537.68], [721.90, 1536.68], [720.20, 1535.68], [718.50, 1534.68], [716.80, 1533.68]]"
0,10,1,6.676720488253965,16.515183910428384,False,0.8446515359532322,0.2595521207173974,0.8446515359532322,1.7853614080967486,3.0604620951435444,4.485060410511588,6.391588354064956,8.584175130524104,11.058028832992692,13.783141084107001,16.515183910428384,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[730.23, 1542.01], [728.43, 1541.23], [726.63, 1540.48], [724.83, 1539.76], [723.03, 1539.06], [721.23, 1538.38], [719.43, 1537.72], [717.63, 1537.08], [715.83, 1536.46], [714.03, 1535.86]]","Future Trajectory: [[730.23, 1542.01], [728.43, 1541.23], [726.63, 1540.48], [724.83, 1539.76], [723.03, 1539.06], [721.23, 1538.38], [719.43, 1537.72], [717.63, 1537.08], [715.83, 1536.46], [714.03, 1535.86]]"
1,10,1,5.809047343227247,14.625595832260167,False,0.6337203072858036,0.17712876444895526,0.6337203072858036,1.4235255448769826,2.44669156376084,3.8572748080177712,5.558617609503237,7.543663188340302,9.774851205644257,12.04940460813415,14.625595832260167,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.24, 1541.87], [726.31, 1541.6], [724.36, 1541.41], [722.41, 1541.3], [720.46, 1541.24], [718.51, 1541.22], [716.56, 1541.22], [714.61, 1541.22], [712.66, 1541.22], [710.71, 1541.22]]","Future Trajectory: [[728.24, 1541.87], [726.31, 1541.60], [724.36, 1541.41], [722.41, 1541.30], [720.46, 1541.24], [718.51, 1541.22], [716.56, 1541.22], [714.61, 1541.22], [712.66, 1541.22], [710.71, 1541.22]]"
2,10,1,7.065850464255978,16.924434698847396,False,0.9123517269799678,0.2577230161934663,0.9123517269799678,1.95761717658607,3.3400417964646807,5.055003491035355,7.067940223936508,9.318165861768664,11.619546202084225,14.205680448663443,16.924434698847396,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.21, 1541.99], [724.21, 1541.99], [722.21, 1541.99], [720.21, 1541.99], [718.21, 1541.99], [716.21, 1541.99], [714.21, 1541.99], [712.21, 1541.99], [710.21, 1541.99], [708.21, 1541.99]]","Future Trajectory: [[726.21, 1541.99], [724.21, 1541.99], [722.21, 1541.99], [720.21, 1541.99], [718.21, 1541.99], [716.21, 1541.99], [714.21, 1541.99], [712.21, 1541.99], [710.21, 1541.99], [708.21, 1541.99]]"
