idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
4,10,1,3.1873103773861047,6.714127014575117,False,0.7693336641589511,0.24863547200322184,0.7693336641589511,1.350936551553902,1.8656757130372885,2.6506028208106214,3.4360689989140836,4.2265465218543925,4.820780800534849,5.790396216418622,6.714127014575117,"[[ 736.77220112 1561.47016471    0.        ]
 [ 737.89502414 1561.15554113    0.        ]
 [ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]]","[[ 750.3261957  1558.28525414]
 [ 751.97031124 1557.95252189]
 [ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]]","[[750.08, 1558.32], [751.21, 1558.07], [752.31, 1557.83], [753.38, 1557.59], [754.41, 1557.35], [755.41, 1557.12], [756.38, 1556.89], [757.31, 1556.66], [758.19, 1556.44], [759.05, 1556.23]]","Future Trajectory: [[750.08, 1558.32], [751.21, 1558.07], [752.31, 1557.83], [753.38, 1557.59], [754.41, 1557.35], [755.41, 1557.12], [756.38, 1556.89], [757.31, 1556.66], [758.19, 1556.44], [759.05, 1556.23]]"
5,10,1,2.350260769478838,5.225511927348221,False,0.5931352997504009,0.26299534215942044,0.5931352997504009,0.8603368331720683,1.389731733595485,1.929170075564027,2.4852637984078716,2.845516307321017,3.590886207681818,4.320060169788052,5.225511927348221,"[[ 737.89502414 1561.15554113    0.        ]
 [ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]]","[[ 751.97031124 1557.95252189]
 [ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]]","[[751.71, 1557.99], [753.06, 1557.72], [754.38, 1557.47], [755.67, 1557.23], [756.92, 1557.0], [758.13, 1556.78], [759.3, 1556.57], [760.41, 1556.37], [761.47, 1556.18], [762.5, 1555.99]]","Future Trajectory: [[751.71, 1557.99], [753.06, 1557.72], [754.38, 1557.47], [755.67, 1557.23], [756.92, 1557.00], [758.13, 1556.78], [759.30, 1556.57], [760.41, 1556.37], [761.47, 1556.18], [762.50, 1555.99]]"
6,10,1,1.4148494756258567,2.7667951830462187,False,0.3323703712331476,0.06673029087195342,0.3323703712331476,0.46978504919990915,0.7130589038145535,1.051945122021002,1.6693989259787523,1.9948690858597895,2.4124695998399615,2.671072224393279,2.7667951830462187,"[[ 739.21752272 1560.79961863    0.        ]
 [ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]]","[[ 753.64331765 1557.61252907]
 [ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]]","[[753.71, 1557.61], [755.55, 1557.24], [757.49, 1556.85], [759.5, 1556.43], [761.58, 1556.0], [763.7, 1555.56], [765.85, 1555.11], [768.02, 1554.64], [770.17, 1554.15], [772.31, 1553.64]]","Future Trajectory: [[753.71, 1557.61], [755.55, 1557.24], [757.49, 1556.85], [759.50, 1556.43], [761.58, 1556.00], [763.70, 1555.56], [765.85, 1555.11], [768.02, 1554.64], [770.17, 1554.15], [772.31, 1553.64]]"
7,10,1,0.5224254169289325,1.5377872500507033,False,0.07591293685626241,0.13842007200228523,0.07591293685626241,0.12544398980879673,0.20746965158484532,0.2646891272792744,0.3801149578719175,0.5221247735939759,0.7794369090581907,1.1928545011830733,1.5377872500507033,"[[ 740.57710012 1560.45123514    0.        ]
 [ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]]","[[ 755.22172513 1557.2920161 ]
 [ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]]","[[755.35, 1557.24], [757.05, 1556.86], [758.74, 1556.48], [760.42, 1556.09], [762.07, 1555.7], [763.71, 1555.31], [765.34, 1554.92], [766.96, 1554.53], [768.58, 1554.14], [770.2, 1553.75]]","Future Trajectory: [[755.35, 1557.24], [757.05, 1556.86], [758.74, 1556.48], [760.42, 1556.09], [762.07, 1555.70], [763.71, 1555.31], [765.34, 1554.92], [766.96, 1554.53], [768.58, 1554.14], [770.20, 1553.75]]"
0,10,1,2.630150708791383,5.9234140727775895,False,0.6685020245122345,0.3097941159328225,0.6685020245122345,1.083195146581467,1.3038478541367835,1.8975616903352182,2.4745007277028326,3.2470511510076596,4.229683608121065,5.163956696806157,5.9234140727775895,"[[ 742.11745511 1560.06913457    0.        ]
 [ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]]","[[ 757.02751696 1556.93250715]
 [ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]]","[[756.72, 1556.97], [758.14, 1556.66], [759.48, 1556.36], [760.78, 1556.06], [762.03, 1555.76], [763.23, 1555.46], [764.38, 1555.16], [765.48, 1554.86], [766.53, 1554.56], [767.53, 1554.26]]","Future Trajectory: [[756.72, 1556.97], [758.14, 1556.66], [759.48, 1556.36], [760.78, 1556.06], [762.03, 1555.76], [763.23, 1555.46], [764.38, 1555.16], [765.48, 1554.86], [766.53, 1554.56], [767.53, 1554.26]]"
1,10,1,0.4070072825603255,0.8423440553472118,False,0.08732975402155768,0.05461963387243817,0.08732975402155768,0.13256157676183428,0.08594897945632991,0.1290405629118758,0.2895339725315868,0.6318917893568972,0.8897486237376288,0.9270538776058944,0.8423440553472118,"[[ 743.62975991 1559.71829122    0.        ]
 [ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]]","[[ 758.80456478 1556.5875527 ]
 [ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]]","[[758.75, 1556.59], [760.47, 1556.24], [762.19, 1555.89], [763.91, 1555.54], [765.63, 1555.19], [767.35, 1554.84], [769.07, 1554.49], [770.79, 1554.14], [772.51, 1553.79], [774.23, 1553.44]]","Future Trajectory: [[758.75, 1556.59], [760.47, 1556.24], [762.19, 1555.89], [763.91, 1555.54], [765.63, 1555.19], [767.35, 1554.84], [769.07, 1554.49], [770.79, 1554.14], [772.51, 1553.79], [774.23, 1553.44]]"
2,10,1,1.2277355107626087,3.0536967852219097,False,0.19852970641733023,0.017227157936631193,0.19852970641733023,0.0958497677703299,0.2320219221464367,0.6206163252679856,1.2707882338270744,1.8596691154475427,2.286979755922247,2.6419763376685985,3.0536967852219097,"[[ 745.04435858 1559.39955199    0.        ]
 [ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]]","[[ 760.55714513 1556.24567552]
 [ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]]","[[760.55, 1556.23], [762.26, 1555.88], [763.91, 1555.53], [765.5, 1555.18], [767.01, 1554.83], [768.43, 1554.48], [769.82, 1554.13], [771.15, 1553.78], [772.43, 1553.43], [773.65, 1553.08]]","Future Trajectory: [[760.55, 1556.23], [762.26, 1555.88], [763.91, 1555.53], [765.50, 1555.18], [767.01, 1554.83], [768.43, 1554.48], [769.82, 1554.13], [771.15, 1553.78], [772.43, 1553.43], [773.65, 1553.08]]"
3,10,1,0.9498914288902993,2.0014222462156734,False,0.10879652416231322,0.2360304114368915,0.10879652416231322,0.0841330853424248,0.32853363982374634,0.8093423866693499,1.2292321904396435,1.4467129390267326,1.561588141316002,1.6931227244702163,2.0014222462156734,"[[ 746.39038455 1559.10529263    0.        ]
 [ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]]","[[ 762.08034475 1555.9644869 ]
 [ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]]","[[762.31, 1555.91], [764.01, 1555.56], [765.67, 1555.22], [767.3, 1554.87], [768.89, 1554.52], [770.45, 1554.17], [771.99, 1553.82], [773.51, 1553.47], [775.01, 1553.12], [776.5, 1552.77]]","Future Trajectory: [[762.31, 1555.91], [764.01, 1555.56], [765.67, 1555.22], [767.30, 1554.87], [768.89, 1554.52], [770.45, 1554.17], [771.99, 1553.82], [773.51, 1553.47], [775.01, 1553.12], [776.50, 1552.77]]"
4,10,1,5.292976803734579,11.82816533566446,False,1.1015480084174856,0.5246867038996802,1.1015480084174856,1.9517720242356895,3.100779200816439,4.281196897337491,5.437363721233993,6.672009055619549,8.11096686369903,9.92128022642197,11.82816533566446,"[[ 747.67140198 1558.83211457    0.        ]
 [ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]]","[[ 763.92275321 1555.62499755]
 [ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]]","[[763.4, 1555.67], [764.6, 1555.37], [765.67, 1555.03], [766.6, 1554.67], [767.4, 1554.3], [768.0, 1553.9], [768.4, 1553.4], [768.6, 1552.8], [768.6, 1552.2], [768.6, 1551.6]]","Future Trajectory: [[763.40, 1555.67], [764.60, 1555.37], [765.67, 1555.03], [766.60, 1554.67], [767.40, 1554.30], [768.00, 1553.90], [768.40, 1553.40], [768.60, 1552.80], [768.60, 1552.20], [768.60, 1551.60]]"
5,10,1,0.469856408479309,1.4301654454462525,False,0.026685575122916954,0.07641916577437244,0.026685575122916954,0.2790629804384559,0.47185564015284537,0.4798214634058737,0.37417950447757375,0.29223030327859933,0.4478251618716254,0.8203188448245745,1.4301654454462525,"[[ 748.91234293 1558.57091675    0.        ]
 [ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]
 [ 763.92275321 1555.62499755    0.        ]]","[[ 765.69925004 1555.2988848 ]
 [ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]
 [ 782.21802769 1553.16347259]]","[[765.77, 1555.27], [767.61, 1554.92], [769.42, 1554.57], [771.21, 1554.22], [772.96, 1553.87], [774.7, 1553.52], [776.41, 1553.17], [778.07, 1552.82], [779.68, 1552.47], [781.24, 1552.12]]","Future Trajectory: [[765.77, 1555.27], [767.61, 1554.92], [769.42, 1554.57], [771.21, 1554.22], [772.96, 1553.87], [774.70, 1553.52], [776.41, 1553.17], [778.07, 1552.82], [779.68, 1552.47], [781.24, 1552.12]]"
6,10,1,2.5715011220115747,6.128028590534821,False,0.7051498634433436,0.22271349152169462,0.7051498634433436,1.1899953108713568,1.5489772637504,1.8837781044283013,2.309874616050864,2.9922006052739922,3.8577052506918856,4.876588123549085,6.128028590534821,"[[ 750.3261957  1558.28525414    0.        ]
 [ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]
 [ 763.92275321 1555.62499755    0.        ]
 [ 765.69925004 1555.2988848     0.        ]]","[[ 767.61991053 1554.94477703]
 [ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]
 [ 782.21802769 1553.16347259]
 [ 784.10302069 1553.73532099]]","[[767.4, 1554.98], [769.0, 1554.65], [770.5, 1554.33], [771.9, 1554.01], [773.2, 1553.69], [774.4, 1553.37], [775.5, 1553.05], [776.5, 1552.73], [777.4, 1552.41], [778.2, 1552.09]]","Future Trajectory: [[767.40, 1554.98], [769.00, 1554.65], [770.50, 1554.33], [771.90, 1554.01], [773.20, 1553.69], [774.40, 1553.37], [775.50, 1553.05], [776.50, 1552.73], [777.40, 1552.41], [778.20, 1552.09]]"
7,10,1,1.0590594185334024,3.9971444704812655,False,0.20945633772400807,0.13873725315430344,0.20945633772400807,0.06846188064271191,0.19021933145615857,0.4459325423585548,0.5885021420331316,0.8810807103346247,1.5145792898899983,2.5564802272592675,3.9971444704812655,"[[ 751.97031124 1557.95252189    0.        ]
 [ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]
 [ 763.92275321 1555.62499755    0.        ]
 [ 765.69925004 1555.2988848     0.        ]
 [ 767.61991053 1554.94477703    0.        ]]","[[ 769.69861771 1554.55424182]
 [ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]
 [ 782.21802769 1553.16347259]
 [ 784.10302069 1553.73532099]
 [ 785.90109018 1554.66667761]]","[[769.56, 1554.56], [771.47, 1554.18], [773.37, 1553.8], [775.25, 1553.41], [777.11, 1553.0], [778.93, 1552.58], [780.72, 1552.14], [782.47, 1551.67], [784.18, 1551.18], [785.84, 1550.67]]","Future Trajectory: [[769.56, 1554.56], [771.47, 1554.18], [773.37, 1553.80], [775.25, 1553.41], [777.11, 1553.00], [778.93, 1552.58], [780.72, 1552.14], [782.47, 1551.67], [784.18, 1551.18], [785.84, 1550.67]]"
0,10,1,2.153919749939322,5.8928836698561735,False,0.42202681263036734,0.10522810740356633,0.42202681263036734,0.8528023437445407,1.2768402478211651,1.5523556073541407,1.8279675655224845,2.2804427252722235,3.0566291546508513,4.272021265137704,5.8928836698561735,"[[ 753.64331765 1557.61252907    0.        ]
 [ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]
 [ 763.92275321 1555.62499755    0.        ]
 [ 765.69925004 1555.2988848     0.        ]
 [ 767.61991053 1554.94477703    0.        ]
 [ 769.69861771 1554.55424182    0.        ]]","[[ 771.67923215 1554.17031163]
 [ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]
 [ 782.21802769 1553.16347259]
 [ 784.10302069 1553.73532099]
 [ 785.90109018 1554.66667761]
 [ 787.56938874 1555.92457875]]","[[771.78, 1554.14], [773.85, 1553.73], [775.91, 1553.32], [777.95, 1552.91], [779.97, 1552.5], [781.97, 1552.09], [783.95, 1551.68], [785.91, 1551.27], [787.84, 1550.86], [789.75, 1550.45]]","Future Trajectory: [[771.78, 1554.14], [773.85, 1553.73], [775.91, 1553.32], [777.95, 1552.91], [779.97, 1552.50], [781.97, 1552.09], [783.95, 1551.68], [785.91, 1551.27], [787.84, 1550.86], [789.75, 1550.45]]"
1,10,1,2.36333065707782,7.453854049422465,False,0.456584770127607,0.18668287894432467,0.456584770127607,0.723371032291749,0.8406875433252016,1.0249678752075768,1.5036412703192747,2.3933323603001515,3.698254626023875,5.351930164815975,7.453854049422465,"[[ 755.22172513 1557.2920161     0.        ]
 [ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]
 [ 763.92275321 1555.62499755    0.        ]
 [ 765.69925004 1555.2988848     0.        ]
 [ 767.61991053 1554.94477703    0.        ]
 [ 769.69861771 1554.55424182    0.        ]
 [ 771.67923215 1554.17031163    0.        ]]","[[ 773.43670565 1553.81540732]
 [ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]
 [ 782.21802769 1553.16347259]
 [ 784.10302069 1553.73532099]
 [ 785.90109018 1554.66667761]
 [ 787.56938874 1555.92457875]
 [ 789.10343641 1557.42152169]]","[[773.62, 1553.78], [775.52, 1553.39], [777.4, 1552.99], [779.24, 1552.59], [781.05, 1552.19], [782.83, 1551.79], [784.58, 1551.39], [786.3, 1550.99], [788.0, 1550.59], [789.68, 1549.99]]","Future Trajectory: [[773.62, 1553.78], [775.52, 1553.39], [777.40, 1552.99], [779.24, 1552.59], [781.05, 1552.19], [782.83, 1551.79], [784.58, 1551.39], [786.30, 1550.99], [788.00, 1550.59], [789.68, 1549.99]]"
2,10,1,4.775380717137767,13.015276110197112,False,0.3214970019092548,0.07182318359962807,0.3214970019092548,0.9007633282511972,1.7565381626574936,2.8555452593169046,4.290632245148931,6.041284758426161,8.094439833711666,10.406007288159321,13.015276110197112,"[[ 757.02751696 1556.93250715    0.        ]
 [ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]
 [ 763.92275321 1555.62499755    0.        ]
 [ 765.69925004 1555.2988848     0.        ]
 [ 767.61991053 1554.94477703    0.        ]
 [ 769.69861771 1554.55424182    0.        ]
 [ 771.67923215 1554.17031163    0.        ]
 [ 773.43670565 1553.81540732    0.        ]]","[[ 775.07157683 1553.47594366]
 [ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]
 [ 782.21802769 1553.16347259]
 [ 784.10302069 1553.73532099]
 [ 785.90109018 1554.66667761]
 [ 787.56938874 1555.92457875]
 [ 789.10343641 1557.42152169]
 [ 790.59775506 1559.14724123]]","[[775.0, 1553.47], [776.4, 1553.07], [777.65, 1552.65], [778.75, 1552.22], [779.72, 1551.78], [780.55, 1551.33], [781.21, 1550.86], [781.71, 1550.34], [782.04, 1549.78], [782.24, 1549.17]]","Future Trajectory: [[775.00, 1553.47], [776.40, 1553.07], [777.65, 1552.65], [778.75, 1552.22], [779.72, 1551.78], [780.55, 1551.33], [781.21, 1550.86], [781.71, 1550.34], [782.04, 1549.78], [782.24, 1549.17]]"
3,10,1,5.122908977770203,13.085682189558383,False,0.6007723403411294,0.15725514359469778,0.6007723403411294,1.2742591485673778,2.16005046048187,3.353219193940434,4.821029740352532,6.544715648703732,8.511443337880577,10.720662574281299,13.085682189558383,"[[ 758.80456478 1556.5875527     0.        ]
 [ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]
 [ 763.92275321 1555.62499755    0.        ]
 [ 765.69925004 1555.2988848     0.        ]
 [ 767.61991053 1554.94477703    0.        ]
 [ 769.69861771 1554.55424182    0.        ]
 [ 771.67923215 1554.17031163    0.        ]
 [ 773.43670565 1553.81540732    0.        ]
 [ 775.07157683 1553.47594366    0.        ]]","[[ 776.7020556  1553.1801033 ]
 [ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]
 [ 782.21802769 1553.16347259]
 [ 784.10302069 1553.73532099]
 [ 785.90109018 1554.66667761]
 [ 787.56938874 1555.92457875]
 [ 789.10343641 1557.42152169]
 [ 790.59775506 1559.14724123]
 [ 792.08302454 1560.98341994]]","[[776.55, 1553.14], [777.91, 1552.82], [779.16, 1552.49], [780.3, 1552.17], [781.33, 1551.85], [782.24, 1551.53], [783.03, 1551.21], [783.67, 1550.87], [784.22, 1550.53], [784.67, 1550.2]]","Future Trajectory: [[776.55, 1553.14], [777.91, 1552.82], [779.16, 1552.49], [780.30, 1552.17], [781.33, 1551.85], [782.24, 1551.53], [783.03, 1551.21], [783.67, 1550.87], [784.22, 1550.53], [784.67, 1550.20]]"
4,10,1,5.345580021641292,13.168367598627125,False,0.737679634499059,0.26192603579079415,0.737679634499059,1.4142372385620123,2.3919531626307213,3.6370550501031222,5.1484597587148775,6.876699635899752,8.85244011716932,10.96698198441614,13.168367598627125,"[[ 760.55714513 1556.24567552    0.        ]
 [ 762.08034475 1555.9644869     0.        ]
 [ 763.92275321 1555.62499755    0.        ]
 [ 765.69925004 1555.2988848     0.        ]
 [ 767.61991053 1554.94477703    0.        ]
 [ 769.69861771 1554.55424182    0.        ]
 [ 771.67923215 1554.17031163    0.        ]
 [ 773.43670565 1553.81540732    0.        ]
 [ 775.07157683 1553.47594366    0.        ]
 [ 776.7020556  1553.1801033     0.        ]]","[[ 778.49118759 1552.97214594]
 [ 780.35195629 1552.94052923]
 [ 782.21802769 1553.16347259]
 [ 784.10302069 1553.73532099]
 [ 785.90109018 1554.66667761]
 [ 787.56938874 1555.92457875]
 [ 789.10343641 1557.42152169]
 [ 790.59775506 1559.14724123]
 [ 792.08302454 1560.98341994]
 [ 793.59696709 1562.87328164]]","[[778.25, 1552.87], [779.72, 1552.56], [781.13, 1552.26], [782.5, 1551.96], [783.84, 1551.67], [785.15, 1551.38], [786.42, 1551.09], [787.65, 1550.8], [788.83, 1550.51], [789.95, 1550.22]]","Future Trajectory: [[778.25, 1552.87], [779.72, 1552.56], [781.13, 1552.26], [782.50, 1551.96], [783.84, 1551.67], [785.15, 1551.38], [786.42, 1551.09], [787.65, 1550.80], [788.83, 1550.51], [789.95, 1550.22]]"
