idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
76,10,1,1.597328976559806,4.97415978543949,False,0.06471227956273488,0.9038677235944516,0.06471227956273488,0.11459188087766832,0.2730469177944149,0.5794242790773108,1.0599656771616188,1.7079804995843304,2.570052879535418,3.725487842970623,4.97415978543949,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.3, 1041.78], [1619.04, 1044.65], [1615.8, 1047.5], [1612.6, 1050.37], [1609.47, 1053.24], [1606.45, 1056.12], [1603.5, 1058.86], [1600.68, 1061.63], [1598.05, 1064.29], [1595.58, 1066.9]]","Future Trajectory: [[1622.30, 1041.78], [1619.04, 1044.65], [1615.80, 1047.50], [1612.60, 1050.37], [1609.47, 1053.24], [1606.45, 1056.12], [1603.50, 1058.86], [1600.68, 1061.63], [1598.05, 1064.29], [1595.58, 1066.90]]"
77,10,1,1.8002838307659783,1.8082776523517505,False,1.4965932895817078,1.0789366816995085,1.4965932895817078,1.8040938231325416,1.9933288354355587,2.029762974157017,2.011943806516127,1.9873822763909696,1.9237816987855054,1.868737269609095,1.8082776523517505,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1618.09, 1045.27], [1614.38, 1048.22], [1610.7, 1051.15], [1607.05, 1054.08], [1603.49, 1057.0], [1599.94, 1059.91], [1596.33, 1062.81], [1592.72, 1065.71], [1589.18, 1068.63], [1585.64, 1071.57]]","Future Trajectory: [[1618.09, 1045.27], [1614.38, 1048.22], [1610.70, 1051.15], [1607.05, 1054.08], [1603.49, 1057.00], [1599.94, 1059.91], [1596.33, 1062.81], [1592.72, 1065.71], [1589.18, 1068.63], [1585.64, 1071.57]]"
78,10,1,1.8898996232355365,3.4958007383525302,False,0.5898912205728477,0.1010855745640113,0.5898912205728477,0.9819851547705545,1.2969275670990348,1.6033415689748627,1.9750645533069084,2.4920376205341106,2.940063185863697,3.4227990483168083,3.4958007383525302,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1615.73, 1047.58], [1612.91, 1050.46], [1609.88, 1053.32], [1606.71, 1056.23], [1603.47, 1059.13], [1600.19, 1062.02], [1596.96, 1064.88], [1593.74, 1067.77], [1590.55, 1070.63], [1587.37, 1073.52]]","Future Trajectory: [[1615.73, 1047.58], [1612.91, 1050.46], [1609.88, 1053.32], [1606.71, 1056.23], [1603.47, 1059.13], [1600.19, 1062.02], [1596.96, 1064.88], [1593.74, 1067.77], [1590.55, 1070.63], [1587.37, 1073.52]]"
79,10,1,1.2636851549491983,2.468983181165071,False,0.2147196490563816,0.07584155364773071,0.2147196490563816,0.44091733940997885,0.7110022952806757,1.0839342255147961,1.5129590667273622,1.8663747742442598,2.1701410035168545,2.091978460928871,2.468983181165071,"[[1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]]","[[1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]]","[[1612.4, 1050.35], [1609.1, 1053.26], [1605.83, 1056.21], [1602.55, 1059.17], [1599.27, 1062.12], [1595.97, 1065.07], [1592.66, 1068.0], [1589.31, 1070.94], [1586.0, 1073.88], [1582.72, 1076.82]]","Future Trajectory: [[1612.40, 1050.35], [1609.10, 1053.26], [1605.83, 1056.21], [1602.55, 1059.17], [1599.27, 1062.12], [1595.97, 1065.07], [1592.66, 1068.00], [1589.31, 1070.94], [1586.00, 1073.88], [1582.72, 1076.82]]"
80,10,1,2.131820583460093,4.51599987842076,False,0.3927972781064606,0.1372556434734348,0.3927972781064606,0.7675787511282536,1.291900389878328,1.9068281531455524,2.4291211766232124,2.9482196653408788,3.1453922107487546,3.7831126877352963,4.51599987842076,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1609.02, 1053.27], [1605.79, 1056.24], [1602.63, 1059.22], [1599.53, 1062.2], [1596.44, 1065.16], [1593.34, 1068.16], [1590.23, 1071.14], [1587.16, 1074.03], [1584.12, 1076.86], [1581.11, 1079.68]]","Future Trajectory: [[1609.02, 1053.27], [1605.79, 1056.24], [1602.63, 1059.22], [1599.53, 1062.20], [1596.44, 1065.16], [1593.34, 1068.16], [1590.23, 1071.14], [1587.16, 1074.03], [1584.12, 1076.86], [1581.11, 1079.68]]"
81,10,1,1.0357672616461255,2.38931923716003,False,0.18416933846753628,0.08068438291831664,0.18416933846753628,0.4290719471912705,0.6883727582786315,0.910893959410848,1.1706105755004959,1.0790489943869548,1.4730329543938263,1.952468468753345,2.38931923716003,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.48, 1056.32], [1602.02, 1059.32], [1598.57, 1062.28], [1595.11, 1065.29], [1591.69, 1068.28], [1588.28, 1071.2], [1584.9, 1074.03], [1581.54, 1076.81], [1578.24, 1079.62], [1575.0, 1082.39]]","Future Trajectory: [[1605.48, 1056.32], [1602.02, 1059.32], [1598.57, 1062.28], [1595.11, 1065.29], [1591.69, 1068.28], [1588.28, 1071.20], [1584.90, 1074.03], [1581.54, 1076.81], [1578.24, 1079.62], [1575.00, 1082.39]]"
82,10,1,0.19118587383176738,0.15744891237719394,False,0.20636602715784844,0.03601014066372307,0.20636602715784844,0.37676535314376025,0.4014362910712196,0.31278875332305617,0.07882147775033517,0.09646638508160277,0.12050164498351797,0.12525375276541637,0.15744891237719394,"[[1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]]","[[1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]]","[[1601.92, 1059.43], [1598.45, 1062.47], [1594.91, 1065.53], [1591.31, 1068.62], [1587.62, 1071.75], [1584.02, 1074.75], [1580.37, 1077.77], [1576.72, 1080.78], [1573.12, 1083.78], [1569.64, 1086.72]]","Future Trajectory: [[1601.92, 1059.43], [1598.45, 1062.47], [1594.91, 1065.53], [1591.31, 1068.62], [1587.62, 1071.75], [1584.02, 1074.75], [1580.37, 1077.77], [1576.72, 1080.78], [1573.12, 1083.78], [1569.64, 1086.72]]"
83,10,1,0.5032030819639601,1.4993051891416926,False,0.2284606948821321,0.08608316417107212,0.2284606948821321,0.3111910240071417,0.39798515591863587,0.15757944095945803,0.28648835236269615,0.49279666908706493,0.6929399757479715,0.8792011533617363,1.4993051891416926,"[[1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]]","[[1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]]","[[1598.37, 1062.56], [1594.81, 1065.64], [1591.27, 1068.71], [1587.76, 1071.8], [1584.23, 1074.84], [1580.74, 1077.86], [1577.25, 1080.84], [1573.83, 1083.77], [1570.45, 1086.67], [1567.11, 1089.45]]","Future Trajectory: [[1598.37, 1062.56], [1594.81, 1065.64], [1591.27, 1068.71], [1587.76, 1071.80], [1584.23, 1074.84], [1580.74, 1077.86], [1577.25, 1080.84], [1573.83, 1083.77], [1570.45, 1086.67], [1567.11, 1089.45]]"
84,10,1,2.7256771209331,5.826760889946619,False,0.36380284121913475,0.0762062425376145,0.36380284121913475,0.8244363078930766,1.7484996651276152,2.3595990924443737,2.9736586438376507,3.719613122802912,4.446125091030678,4.918069312491324,5.826760889946619,"[[1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]]","[[1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]]","[[1594.63, 1065.87], [1590.91, 1069.25], [1587.28, 1072.79], [1583.64, 1076.44], [1580.03, 1080.13], [1576.44, 1083.85], [1572.86, 1087.61], [1569.35, 1091.31], [1565.9, 1095.02], [1562.57, 1098.78]]","Future Trajectory: [[1594.63, 1065.87], [1590.91, 1069.25], [1587.28, 1072.79], [1583.64, 1076.44], [1580.03, 1080.13], [1576.44, 1083.85], [1572.86, 1087.61], [1569.35, 1091.31], [1565.90, 1095.02], [1562.57, 1098.78]]"
85,10,1,1.3373381459743963,2.431699890608803,False,0.4662606370526927,0.22871443055199836,0.4662606370526927,1.0951106050647668,1.2082133184908663,1.2714652925373267,1.449354026518794,1.6963446662932942,1.558487270530212,1.967731322095208,2.431699890608803,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.83, 1069.02], [1587.05, 1072.28], [1583.28, 1075.48], [1579.59, 1078.65], [1575.9, 1081.83], [1572.24, 1085.03], [1568.65, 1088.28], [1565.11, 1091.52], [1561.62, 1094.77], [1558.21, 1098.02]]","Future Trajectory: [[1590.83, 1069.02], [1587.05, 1072.28], [1583.28, 1075.48], [1579.59, 1078.65], [1575.90, 1081.83], [1572.24, 1085.03], [1568.65, 1088.28], [1565.11, 1091.52], [1561.62, 1094.77], [1558.21, 1098.02]]"
86,10,1,0.7308365130836262,1.555739102821689,False,0.5271382484818985,0.0853323071370975,0.5271382484818985,0.560160474978453,0.5694796009465436,0.6877538473953707,0.7981397187127004,0.545493991496257,0.8009430994466814,1.1781847394195712,1.555739102821689,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.4, 1072.06], [1583.79, 1075.18], [1580.17, 1078.29], [1576.52, 1081.41], [1572.87, 1084.53], [1569.27, 1087.6], [1565.66, 1090.64], [1562.04, 1093.68], [1558.4, 1096.71], [1554.72, 1099.68]]","Future Trajectory: [[1587.40, 1072.06], [1583.79, 1075.18], [1580.17, 1078.29], [1576.52, 1081.41], [1572.87, 1084.53], [1569.27, 1087.60], [1565.66, 1090.64], [1562.04, 1093.68], [1558.40, 1096.71], [1554.72, 1099.68]]"
87,10,1,1.6771839724436723,3.9004286114822992,False,0.4471894455489228,0.43558830402855947,0.4471894455489228,0.42928324264485357,0.5878981169110331,0.9601255757464457,1.6620240792612484,2.1795267303469665,2.7310410518921904,3.438734566574202,3.9004286114822992,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.79, 1075.06], [1580.24, 1078.2], [1576.81, 1081.32], [1573.53, 1084.35], [1570.42, 1087.36], [1567.41, 1090.31], [1564.55, 1093.19], [1561.8, 1096.04], [1559.19, 1098.76], [1556.68, 1101.44]]","Future Trajectory: [[1583.79, 1075.06], [1580.24, 1078.20], [1576.81, 1081.32], [1573.53, 1084.35], [1570.42, 1087.36], [1567.41, 1090.31], [1564.55, 1093.19], [1561.80, 1096.04], [1559.19, 1098.76], [1556.68, 1101.44]]"
88,10,1,1.0401614889878883,0.28062169355778344,False,0.4169386993089773,0.8673216887316721,0.4169386993089773,0.9453532658500381,1.3695269706406916,1.6913601890409777,1.5782673110954952,1.6704994412164962,1.0534189493939488,0.5283066810428029,0.28062169355778344,"[[1531.62072881 1118.4306352     0.        ]
 [1531.62072881 1118.4306352     0.        ]
 [1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]]","[[1510.18025873 1136.26958055]
 [1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]]","[[1509.63, 1136.94], [1506.7, 1139.28], [1503.51, 1141.8], [1499.96, 1144.64], [1496.14, 1147.44], [1492.3, 1150.21], [1487.65, 1153.19], [1482.81, 1156.2], [1478.01, 1159.12], [1473.26, 1162.06]]","Future Trajectory: [[1509.63, 1136.94], [1506.70, 1139.28], [1503.51, 1141.80], [1499.96, 1144.64], [1496.14, 1147.44], [1492.30, 1150.21], [1487.65, 1153.19], [1482.81, 1156.20], [1478.01, 1159.12], [1473.26, 1162.06]]"
89,10,1,6.38416757784754,12.411314023052778,False,1.9676910603338682,1.14662553120362,1.9676910603338682,3.070872705899169,4.313448529006716,5.097155289471632,6.944096483183565,8.276247394851602,9.636026217656703,10.978198543815756,12.411314023052778,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.24, 1138.62], [1504.33, 1141.09], [1501.4, 1143.61], [1498.47, 1146.18], [1495.53, 1148.76], [1492.6, 1151.37], [1489.69, 1153.97], [1486.82, 1156.57], [1483.97, 1159.15], [1481.14, 1161.7]]","Future Trajectory: [[1507.24, 1138.62], [1504.33, 1141.09], [1501.40, 1143.61], [1498.47, 1146.18], [1495.53, 1148.76], [1492.60, 1151.37], [1489.69, 1153.97], [1486.82, 1156.57], [1483.97, 1159.15], [1481.14, 1161.70]]"
90,10,1,1.7499602440009607,4.774743872702904,False,0.19876152564537808,0.28597147927345273,0.19876152564537808,0.1414262086868947,0.10203749531506648,1.0491420835582954,1.596588529389321,2.156318930903686,2.9695263738680078,4.2250859406666015,4.774743872702904,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.38, 1142.2], [1498.46, 1145.03], [1494.57, 1147.76], [1490.71, 1150.47], [1486.9, 1153.13], [1483.18, 1155.76], [1479.49, 1158.39], [1476.03, 1160.81], [1472.89, 1163.02], [1469.06, 1165.3]]","Future Trajectory: [[1502.38, 1142.20], [1498.46, 1145.03], [1494.57, 1147.76], [1490.71, 1150.47], [1486.90, 1153.13], [1483.18, 1155.76], [1479.49, 1158.39], [1476.03, 1160.81], [1472.89, 1163.02], [1469.06, 1165.30]]"
91,10,1,4.753572525609839,9.878458365137282,False,1.173232591994482,0.446269053894712,1.173232591994482,1.5195819291833008,3.0121324299943955,4.060841852365491,5.166593192330294,6.25270590776322,7.427928541600701,8.597981391834512,9.878458365137282,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.93, 1144.59], [1495.36, 1147.08], [1491.87, 1149.52], [1488.47, 1151.95], [1485.18, 1154.32], [1481.99, 1156.71], [1478.88, 1159.18], [1475.82, 1161.71], [1472.81, 1164.22], [1469.92, 1166.68]]","Future Trajectory: [[1498.93, 1144.59], [1495.36, 1147.08], [1491.87, 1149.52], [1488.47, 1151.95], [1485.18, 1154.32], [1481.99, 1156.71], [1478.88, 1159.18], [1475.82, 1161.71], [1472.81, 1164.22], [1469.92, 1166.68]]"
92,10,1,1.4572528986936786,2.7081143842870237,False,0.2857613888304483,0.22176607157760123,0.2857613888304483,0.8235573199924299,1.1662900024595582,1.476211825240174,1.7006385667555828,1.8390132620448791,2.0417878476896814,2.3093883180594093,2.7081143842870237,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.73, 1147.87], [1490.85, 1150.83], [1486.92, 1153.78], [1483.03, 1156.72], [1479.11, 1159.62], [1475.13, 1162.5], [1471.01, 1165.36], [1467.0, 1168.19], [1463.08, 1170.93], [1459.35, 1173.52]]","Future Trajectory: [[1494.73, 1147.87], [1490.85, 1150.83], [1486.92, 1153.78], [1483.03, 1156.72], [1479.11, 1159.62], [1475.13, 1162.50], [1471.01, 1165.36], [1467.00, 1168.19], [1463.08, 1170.93], [1459.35, 1173.52]]"
