idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
44,10,1,4.985194287081443,14.92183042294148,False,0.31237077898635485,0.1196610373465659,0.31237077898635485,0.553857862255679,1.1501597490381577,2.2831626703776187,3.97657489592214,6.167621306675432,8.798901363455776,11.56780278381522,14.92183042294148,"[[ 756.23854216 1551.80787609    0.        ]
 [ 756.23854216 1551.80787609    0.        ]
 [ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]]","[[ 737.46055638 1545.75896831]
 [ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]]","[[737.51, 1545.65], [735.89, 1544.5], [734.28, 1543.32], [732.59, 1541.82], [730.87, 1540.09], [729.26, 1538.21], [727.79, 1536.25], [726.31, 1534.18], [724.86, 1532.05], [723.35, 1529.83]]","Future Trajectory: [[737.51, 1545.65], [735.89, 1544.50], [734.28, 1543.32], [732.59, 1541.82], [730.87, 1540.09], [729.26, 1538.21], [727.79, 1536.25], [726.31, 1534.18], [724.86, 1532.05], [723.35, 1529.83]]"
45,10,1,7.144430724828145,20.211504718318448,False,0.304292347612066,0.0931829056037361,0.304292347612066,0.820492279085385,1.9322704632996603,3.6981051624741625,6.1247825471755215,9.298368461457105,12.615408214529001,16.34590014872636,20.211504718318448,"[[ 753.86006308 1551.55544582    0.        ]
 [ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]]","[[ 735.64703173 1544.69632097]
 [ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]]","[[735.74, 1544.69], [733.86, 1543.38], [732.06, 1542.01], [729.94, 1540.34], [727.61, 1538.39], [725.3, 1536.19], [723.02, 1533.65], [720.79, 1531.19], [718.69, 1528.73], [716.76, 1526.4]]","Future Trajectory: [[735.74, 1544.69], [733.86, 1543.38], [732.06, 1542.01], [729.94, 1540.34], [727.61, 1538.39], [725.30, 1536.19], [723.02, 1533.65], [720.79, 1531.19], [718.69, 1528.73], [716.76, 1526.40]]"
46,10,1,5.6204994393960845,15.328176196602856,False,0.1826968110380693,0.05483249225069003,0.1826968110380693,0.9020903967495599,2.049976256276783,3.486287572035724,5.103015848907878,7.076278706423461,9.58759621234151,12.434043901334316,15.328176196602856,"[[ 751.58808553 1551.19278369    0.        ]
 [ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]]","[[ 733.86279624 1543.6842795 ]
 [ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]]","[[733.82, 1543.65], [732.07, 1542.65], [729.96, 1541.38], [727.8, 1540.03], [725.75, 1538.79], [723.82, 1537.77], [721.98, 1536.6], [720.24, 1535.31], [718.6, 1533.96], [717.38, 1532.77]]","Future Trajectory: [[733.82, 1543.65], [732.07, 1542.65], [729.96, 1541.38], [727.80, 1540.03], [725.75, 1538.79], [723.82, 1537.77], [721.98, 1536.60], [720.24, 1535.31], [718.60, 1533.96], [717.38, 1532.77]]"
47,10,1,10.371581859905698,28.534449312904766,False,0.8021288440343126,0.113869397988938,0.8021288440343126,1.8088480649269811,3.5746118029769476,6.06055377004461,9.218734314152337,13.146377812824753,17.65444755430131,22.801797724902013,28.534449312904766,"[[ 749.40488143 1550.71567383    0.        ]
 [ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]]","[[ 732.04022322 1542.8302539 ]
 [ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]]","[[732.15, 1542.8], [729.75, 1541.57], [727.61, 1540.33], [725.3, 1538.8], [723.03, 1536.96], [720.7, 1534.72], [718.32, 1532.13], [715.83, 1529.29], [713.27, 1526.11], [710.64, 1522.61]]","Future Trajectory: [[732.15, 1542.80], [729.75, 1541.57], [727.61, 1540.33], [725.30, 1538.80], [723.03, 1536.96], [720.70, 1534.72], [718.32, 1532.13], [715.83, 1529.29], [713.27, 1526.11], [710.64, 1522.61]]"
48,10,1,12.765626098407335,30.504284560157537,False,2.0468843831157795,0.8498587156217672,2.0468843831157795,3.6609610135955455,5.924980142696745,8.911003186734163,12.499704072223807,16.528852751148445,20.99210716996225,25.73762498881732,30.504284560157537,"[[ 747.63733061 1550.23159412    0.        ]
 [ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]]","[[ 730.15942109 1542.25977174]
 [ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]]","[[729.6, 1541.62], [727.0, 1540.38], [724.29, 1539.17], [721.43, 1537.81], [718.38, 1536.18], [715.11, 1534.38], [711.79, 1532.48], [708.33, 1530.51], [704.83, 1528.51], [701.34, 1526.54]]","Future Trajectory: [[729.60, 1541.62], [727.00, 1540.38], [724.29, 1539.17], [721.43, 1537.81], [718.38, 1536.18], [715.11, 1534.38], [711.79, 1532.48], [708.33, 1530.51], [704.83, 1528.51], [701.34, 1526.54]]"
49,10,1,4.727002912285647,12.473365403376658,False,0.4623311044832508,0.2028321571053925,0.4623311044832508,0.9814817057293322,1.6622612003031418,2.8776641608053413,4.340264908697248,6.078107657553175,8.08532478833273,10.106396036470196,12.473365403376658,"[[ 745.75556446 1549.62103603    0.        ]
 [ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]]","[[ 728.19553278 1542.04145631]
 [ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]]","[[728.35, 1541.91], [726.52, 1541.83], [724.74, 1541.84], [723.04, 1541.91], [721.51, 1541.9], [720.22, 1541.89], [719.04, 1541.87], [717.94, 1541.83], [716.96, 1541.77], [716.2, 1541.72]]","Future Trajectory: [[728.35, 1541.91], [726.52, 1541.83], [724.74, 1541.84], [723.04, 1541.91], [721.51, 1541.90], [720.22, 1541.89], [719.04, 1541.87], [717.94, 1541.83], [716.96, 1541.77], [716.20, 1541.72]]"
50,10,1,3.9451918784853235,7.740134692983904,False,0.5707823485910833,0.13081532821450198,0.5707823485910833,1.9045049219323136,2.5690538528375866,3.817465706529633,4.253982806969878,5.3677283986349105,6.161072179817266,6.936378548342155,7.740134692983904,"[[ 744.34037052 1549.09199362    0.        ]
 [ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]]","[[ 726.2943545  1542.23352715]
 [ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]]","[[726.18, 1542.17], [724.07, 1543.01], [721.92, 1544.7], [720.37, 1546.55], [718.67, 1549.09], [717.59, 1551.22], [716.17, 1554.17], [715.02, 1556.84], [713.63, 1559.79], [712.07, 1562.89]]","Future Trajectory: [[726.18, 1542.17], [724.07, 1543.01], [721.92, 1544.70], [720.37, 1546.55], [718.67, 1549.09], [717.59, 1551.22], [716.17, 1554.17], [715.02, 1556.84], [713.63, 1559.79], [712.07, 1562.89]]"
51,10,1,3.03587821053222,5.588525703540065,False,1.05677375408067,0.21720255779731,1.05677375408067,1.5086238862275896,2.0904914973052815,2.7349366759780915,3.375089417995923,4.046298017747326,4.604100806146698,5.136739788503247,5.588525703540065,"[[ 742.85731656 1548.48826708    0.        ]
 [ 740.96952177 1547.62113529    0.        ]
 [ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]]","[[ 724.60541753 1542.81221083]
 [ 723.42116143 1543.52797041]
 [ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]]","[[724.39, 1542.84], [722.4, 1543.8], [720.67, 1544.96], [719.01, 1546.3], [717.44, 1547.88], [715.92, 1549.61], [714.47, 1551.43], [713.08, 1553.32], [711.74, 1555.17], [710.48, 1557.02]]","Future Trajectory: [[724.39, 1542.84], [722.40, 1543.80], [720.67, 1544.96], [719.01, 1546.30], [717.44, 1547.88], [715.92, 1549.61], [714.47, 1551.43], [713.08, 1553.32], [711.74, 1555.17], [710.48, 1557.02]]"
53,10,1,5.329295778485081,10.425055784890905,False,1.141359127643697,0.4438058343395451,1.141359127643697,2.088330718823256,3.535984555952892,4.542774028809552,5.84457609964746,7.172395459884816,8.508797599147057,9.589878575711635,10.425055784890905,"[[ 739.31128136 1546.7784158     0.        ]
 [ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]]","[[ 722.15675234 1544.70404394]
 [ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]]","[[722.46, 1544.38], [721.74, 1545.2], [721.16, 1546.0], [720.79, 1546.6], [720.31, 1547.59], [719.82, 1548.7], [719.28, 1549.98], [718.62, 1551.28], [717.78, 1552.91], [716.79, 1554.78]]","Future Trajectory: [[722.46, 1544.38], [721.74, 1545.20], [721.16, 1546.00], [720.79, 1546.60], [720.31, 1547.59], [719.82, 1548.70], [719.28, 1549.98], [718.62, 1551.28], [717.78, 1552.91], [716.79, 1554.78]]"
54,10,1,1.9404845700726008,5.556327796303345,False,0.32263012008625575,0.19078637281182528,0.32263012008625575,0.4324945239185532,0.5325138317210008,0.941189644522342,1.5621840172464831,2.3172179123780148,3.2650553032972884,4.284446178440897,5.556327796303345,"[[ 737.46055638 1545.75896831    0.        ]
 [ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]]","[[ 721.09445601 1546.14126171]
 [ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]]","[[720.91, 1546.19], [719.86, 1547.77], [718.99, 1549.49], [718.2, 1551.32], [717.49, 1553.18], [716.8, 1555.1], [716.17, 1556.99], [715.5, 1558.81], [714.8, 1560.61], [714.15, 1562.29]]","Future Trajectory: [[720.91, 1546.19], [719.86, 1547.77], [718.99, 1549.49], [718.20, 1551.32], [717.49, 1553.18], [716.80, 1555.10], [716.17, 1556.99], [715.50, 1558.81], [714.80, 1560.61], [714.15, 1562.29]]"
55,10,1,5.676784278048797,14.078536299729064,False,0.8657833008424818,0.2550350384511731,0.8657833008424818,1.5854442431559868,2.6735748308203324,3.9262944756808467,5.419846367585218,7.204432441469842,9.228902889064862,11.529992893688163,14.078536299729064,"[[ 735.64703173 1544.69632097    0.        ]
 [ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]]","[[ 720.17466227 1547.84125901]
 [ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]]","[[720.38, 1547.69], [720.04, 1549.37], [719.95, 1551.11], [719.95, 1552.81], [719.99, 1554.58], [720.17, 1556.31], [720.46, 1558.01], [720.81, 1559.67], [721.24, 1561.38], [721.71, 1563.1]]","Future Trajectory: [[720.38, 1547.69], [720.04, 1549.37], [719.95, 1551.11], [719.95, 1552.81], [719.99, 1554.58], [720.17, 1556.31], [720.46, 1558.01], [720.81, 1559.67], [721.24, 1561.38], [721.71, 1563.10]]"
56,10,1,5.736583301344467,13.816411156918523,False,0.6543835918662195,0.3979670832146856,0.6543835918662195,1.5611570580921705,2.8555463844857467,4.202874964767024,5.640081838814696,7.331182592292135,9.325608976882892,11.580619366110575,13.816411156918523,"[[ 733.86279624 1543.6842795     0.        ]
 [ 732.04022322 1542.8302539     0.        ]
 [ 730.15942109 1542.25977174    0.        ]
 [ 728.19553278 1542.04145631    0.        ]
 [ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]]","[[ 719.28963027 1549.80188654]
 [ 718.50298897 1551.75791399]
 [ 717.61532795 1554.11280805]
 [ 716.65721018 1556.65564455]
 [ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]]","[[719.62, 1549.58], [719.03, 1551.37], [718.7, 1552.99], [718.53, 1554.5], [718.46, 1556.15], [718.41, 1557.93], [718.41, 1559.6], [718.41, 1561.11], [718.41, 1562.51], [718.41, 1564.21]]","Future Trajectory: [[719.62, 1549.58], [719.03, 1551.37], [718.70, 1552.99], [718.53, 1554.50], [718.46, 1556.15], [718.41, 1557.93], [718.41, 1559.60], [718.41, 1561.11], [718.41, 1562.51], [718.41, 1564.21]]"
60,10,1,2.2809906863769402,5.681537927974919,False,0.4167477432324301,0.18279251548908199,0.4167477432324301,0.7708858497249745,1.11921515967518,1.5803727944785806,2.1219475195695603,2.783578816465456,3.5355130026216006,4.61731553453762,5.681537927974919,"[[ 726.2943545  1542.23352715    0.        ]
 [ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]]","[[ 715.60936935 1559.23837544]
 [ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]]","[[715.63, 1559.42], [714.49, 1562.28], [713.2, 1565.18], [711.78, 1567.9], [710.2, 1570.66], [708.59, 1573.42], [707.01, 1576.09], [705.58, 1578.41], [704.36, 1580.44], [703.16, 1582.3]]","Future Trajectory: [[715.63, 1559.42], [714.49, 1562.28], [713.20, 1565.18], [711.78, 1567.90], [710.20, 1570.66], [708.59, 1573.42], [707.01, 1576.09], [705.58, 1578.41], [704.36, 1580.44], [703.16, 1582.30]]"
61,10,1,3.6003155728826606,8.255577898891985,False,0.47001708809030235,0.11140907760298871,0.47001708809030235,1.1001663719633996,1.8910819830105055,2.7554585266683405,3.7258915114233004,4.779996880477378,5.902669801134852,7.010886589563555,8.255577898891985,"[[ 724.60541753 1542.81221083    0.        ]
 [ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]]","[[ 714.3816988  1561.87757046]
 [ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]]","[[714.48, 1561.93], [713.2, 1564.84], [711.79, 1567.87], [710.35, 1570.94], [708.91, 1574.0], [707.52, 1577.06], [706.16, 1580.1], [704.81, 1583.13], [703.5, 1586.11], [702.22, 1588.98]]","Future Trajectory: [[714.48, 1561.93], [713.20, 1564.84], [711.79, 1567.87], [710.35, 1570.94], [708.91, 1574.00], [707.52, 1577.06], [706.16, 1580.10], [704.81, 1583.13], [703.50, 1586.11], [702.22, 1588.98]]"
62,10,1,2.9581123869048254,6.508869927501468,False,0.5968188312231979,0.19771822094732444,0.5968188312231979,1.086436942227357,1.7810555009652371,2.2000602030445573,2.9037559104832136,3.707310682739511,4.877447287089148,5.721650362827245,6.508869927501468,"[[ 723.42116143 1543.52797041    0.        ]
 [ 722.15675234 1544.70404394    0.        ]
 [ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]]","[[ 712.92207409 1564.46095746]
 [ 711.15615332 1566.97077565]
 [ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]]","[[712.98, 1564.65], [711.3, 1567.55], [709.3, 1570.55], [707.0, 1573.79], [704.48, 1577.06], [701.79, 1580.34], [698.96, 1583.7], [696.1, 1587.19], [693.1, 1590.75], [690.0, 1594.37]]","Future Trajectory: [[712.98, 1564.65], [711.30, 1567.55], [709.30, 1570.55], [707.00, 1573.79], [704.48, 1577.06], [701.79, 1580.34], [698.96, 1583.70], [696.10, 1587.19], [693.10, 1590.75], [690.00, 1594.37]]"
64,10,1,0.8800247165449855,2.101976894201178,False,0.1484780498260506,0.026727787713770705,0.1484780498260506,0.32629080325456283,0.5029532390020313,0.6956378365233374,0.8993281825978356,1.0561159556130657,1.3492178187576684,1.6935205979603547,2.101976894201178,"[[ 721.09445601 1546.14126171    0.        ]
 [ 720.17466227 1547.84125901    0.        ]
 [ 719.28963027 1549.80188654    0.        ]
 [ 718.50298897 1551.75791399    0.        ]
 [ 717.61532795 1554.11280805    0.        ]
 [ 716.65721018 1556.65564455    0.        ]
 [ 715.60936935 1559.23837544    0.        ]
 [ 714.3816988  1561.87757046    0.        ]
 [ 712.92207409 1564.46095746    0.        ]
 [ 711.15615332 1566.97077565    0.        ]]","[[ 709.15655031 1569.47307502]
 [ 707.00519558 1572.00895208]
 [ 704.51282851 1574.86018474]
 [ 702.17402381 1577.46174982]
 [ 699.75679268 1580.07932687]
 [ 697.48244003 1582.51256998]
 [ 694.83164864 1585.29668212]
 [ 692.04420338 1588.19046763]
 [ 689.17022781 1591.16669592]
 [ 686.24524041 1594.13623646]]","[[709.13, 1569.47], [706.86, 1572.04], [704.45, 1574.54], [701.9, 1577.04], [699.33, 1579.53], [696.73, 1582.02], [694.15, 1584.49], [691.59, 1586.92], [688.87, 1589.5], [686.09, 1592.04]]","Future Trajectory: [[709.13, 1569.47], [706.86, 1572.04], [704.45, 1574.54], [701.90, 1577.04], [699.33, 1579.53], [696.73, 1582.02], [694.15, 1584.49], [691.59, 1586.92], [688.87, 1589.50], [686.09, 1592.04]]"
65,10,1,4.68948018054712,12.293894600835943,False,0.1911836615500116,0.046739771054731205,0.1911836615500116,0.5824421399527974,1.5029560699543538,2.855154213523395,4.471957484381929,6.319333173667369,8.29784444586952,10.333296244681161,12.293894600835943,"[[ 618.16256842 1844.35266013    0.        ]
 [ 618.16256842 1844.35266013    0.        ]
 [ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]]","[[ 634.08329756 1860.4081323 ]
 [ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]]","[[634.13, 1860.41], [636.27, 1861.38], [638.53, 1862.28], [641.16, 1863.44], [643.92, 1864.78], [646.71, 1866.2], [649.5, 1867.75], [652.26, 1869.39], [655.05, 1871.04], [657.8, 1872.66]]","Future Trajectory: [[634.13, 1860.41], [636.27, 1861.38], [638.53, 1862.28], [641.16, 1863.44], [643.92, 1864.78], [646.71, 1866.20], [649.50, 1867.75], [652.26, 1869.39], [655.05, 1871.04], [657.80, 1872.66]]"
66,10,1,3.295456308673548,7.339661822401604,False,0.5490454831029582,0.20118089751462456,0.5490454831029582,1.1011723882274793,1.7728159911284982,2.519408917069009,3.445612408700038,4.372085191055661,5.355234962693916,6.298345024841695,7.339661822401604,"[[ 619.76899112 1846.7367594     0.        ]
 [ 621.40758308 1849.01844873    0.        ]
 [ 623.00765996 1851.11983626    0.        ]
 [ 624.45718525 1852.89528706    0.        ]
 [ 625.88090038 1854.4519744     0.        ]
 [ 627.27663962 1855.80683878    0.        ]
 [ 628.74640419 1857.04977943    0.        ]
 [ 630.30325684 1858.21124975    0.        ]
 [ 632.09326943 1859.37269738    0.        ]
 [ 634.08329756 1860.4081323     0.        ]]","[[ 636.27461079 1861.18887195]
 [ 638.56023057 1861.69834292]
 [ 640.87046027 1861.96519707]
 [ 643.16608326 1862.02618172]
 [ 645.33980185 1861.94312782]
 [ 647.4008949  1861.7894858 ]
 [ 649.42621623 1861.59103263]
 [ 651.38432315 1861.37874622]
 [ 653.50529066 1861.1406547 ]
 [ 655.48863456 1860.89668507]]","[[636.27, 1861.39], [638.65, 1862.24], [641.11, 1863.04], [643.58, 1863.75], [645.94, 1864.39], [648.75, 1864.96], [651.5, 1865.44], [654.27, 1865.89], [657.06, 1866.34], [659.85, 1866.8]]","Future Trajectory: [[636.27, 1861.39], [638.65, 1862.24], [641.11, 1863.04], [643.58, 1863.75], [645.94, 1864.39], [648.75, 1864.96], [651.50, 1865.44], [654.27, 1865.89], [657.06, 1866.34], [659.85, 1866.80]]"
